111,255,426,611,805,1009,1221,1439,1660,1880,2097,2313,2531,2753,2980,3212,3446,3680,3912,4138,4358,4565,4738,4870
242,549,899,1263,1641,2036,2443,2863,3294,3724,4151,4578,5008,5441,5878,6321,6763,7202,7636,8061,8483,8892,9246,9528
384,849,1356,1864,2377,2904,3445,4011,4605,5208,5814,6425,7039,7650,8254,8853,9439,10013,10582,11149,11731,12315,12842,13281
521,1117,1743,2353,2950,3548,4159,4806,5501,6224,6964,7718,8476,9222,9944,10643,11313,11962,12608,13267,13965,14688,15364,15950
643,1346,2064,2754,3420,4074,4733,5429,6183,6983,7820,8684,9554,10405,11217,11991,12728,13440,14150,14882,15670,16502,17301,18014
743,1527,2308,3050,3760,4450,5144,5880,6683,7544,8464,9427,10403,11354,12250,13092,13883,14637,15383,16164,17016,17928,18823,19644
849,1718,2566,3364,4116,4832,5559,6337,7186,8104,9110,10191,11295,12357,13337,14244,15088,15882,16662,17503,18445,19467,20485,21438
996,1998,2958,3848,4674,5443,6224,7060,7968,8958,10080,11328,12612,13820,14901,15885,16795,17650,18494,19429,20501,21683,22878,24011
1192,2384,3506,4523,5454,6310,7174,8097,9099,10200,11485,12953,14468,15868,17087,18180,19182,20126,21069,22126,23355,24735,26153,27509
1413,2815,4116,5270,6305,7255,8221,9266,10414,11683,13174,14881,16643,18268,19674,20922,22053,23111,24169,25360,26765,28363,30021,31615
1650,3290,4817,6172,7380,8491,9622,10844,12181,13650,15361,17311,19324,21187,22807,24248,25557,26787,28022,29408,31035,32875,34780,36618
1891,3778,5554,7150,8588,9921,11271,12711,14263,15947,17886,20082,22348,24457,26308,27970,29496,30946,32406,34028,35901,37992,40147,42230
2123,4248,6269,8114,9801,11378,12959,14623,16399,18307,20481,22925,25444,27802,29894,31792,33545,35220,36913,38778,40897,43234,45631,47951
2333,4672,6915,8988,10902,12694,14467,16326,18321,20461,22874,25565,28333,30938,33274,35411,37373,39235,41124,43203,45545,48105,50721,53255
2509,5025,7451,9710,11800,13743,15644,17656,19856,22222,24864,27791,30799,33641,36212,38578,40726,42730,44751,46984,49497,52236,55032,57745
2647,5296,7851,10234,12436,14475,16475,18613,20970,23506,26327,29440,32636,35664,38416,40958,43274,45421,47550,49884,52509,55373,58302,61153
2759,5507,8149,10611,12884,14993,17093,19357,21837,24470,27390,30608,33914,37055,39924,42602,45081,47383,49623,52041,54751,57712,60751,63719
2858,5688,8396,10916,13245,15417,17625,20028,22633,25337,28312,31584,34948,38158,41120,43934,46586,49054,51414,53921,56716,59770,62914,65995
2955,5863,8633,11208,13591,15821,18126,20661,23399,26198,29240,32568,35988,39268,42340,45306,48131,50754,53228,55830,58717,61869,65120,68316
3058,6046,8877,11506,13942,16220,18578,21182,24002,26881,29997,33396,36886,40244,43417,46502,49443,52164,54721,57412,60392,63641,66999,70316
3189,6280,9180,11859,14347,16677,19084,21732,24591,27509,30665,34104,37635,41039,44266,47416,50434,53243,55897,58685,61755,65096,68571,72041
3356,6596,9592,12319,14853,17236,19702,22403,25304,28263,31459,34933,38498,41943,45217,48426,51526,54439,57206,60098,63257,66693,70305,73965
3540,6960,10076,12855,15429,17862,20393,23163,26127,29145,32395,35915,39523,43017,46351,49636,52835,55864,58748,61743,64989,68523,72279,76133
3715,7312,10554,13393,16008,18488,21082,23923,26954,30028,33331,36898,40550,44092,47486,50852,54152,57294,60289,63381,66712,70343,74230,78247
