91,185,283,382,481,586,702,848,1032,1235,1415,1555,1684,1832,1990,2137,2264,2376,2483,2587,2691,2801,2916,3030
191,386,588,794,1002,1223,1460,1752,2119,2524,2894,3185,3455,3768,4100,4417,4692,4933,5164,5384,5604,5841,6089,6329
298,599,912,1231,1548,1881,2230,2648,3165,3737,4277,4711,5120,5593,6083,6559,6974,7337,7685,8013,8340,8695,9069,9431
403,808,1226,1647,2056,2481,2921,3432,4049,4734,5399,5949,6477,7081,7690,8281,8801,9259,9697,10110,10521,10964,11431,11891
496,994,1497,1993,2473,2972,3485,4064,4747,5505,6255,6898,7527,8236,8938,9608,10200,10729,11237,11719,12200,12710,13244,13775
580,1161,1746,2324,2886,3461,4044,4689,5436,6258,7078,7817,8558,9372,10160,10902,11559,12149,12718,13266,13815,14394,14997,15597
661,1325,1993,2651,3286,3925,4564,5265,6073,6959,7848,8695,9563,10486,11359,12172,12892,13537,14154,14752,15355,15993,16660,17329
743,1493,2244,2978,3683,4387,5087,5849,6724,7682,8648,9627,10660,11723,12683,13571,14360,15068,15743,16398,17060,17759,18491,19231
833,1681,2525,3341,4126,4910,5689,6531,7491,8541,9594,10734,11974,13206,14253,15224,16095,16882,17636,18369,19108,19881,20689,21510
944,1920,2891,3818,4702,5580,6453,7395,8466,9638,10792,12114,13574,14964,16094,17157,18125,19004,19846,20664,21487,22350,23255,24178
1076,2222,3380,4482,5525,6555,7587,8687,9901,11198,12481,14005,15693,17251,18476,19635,20716,21725,22705,23652,24605,25607,26657,27722
1222,2543,3899,5205,6446,7668,8877,10126,11461,12875,14328,16083,18016,19771,21116,22370,23557,24699,25836,26942,28052,29218,30434,31652
1374,2853,4381,5870,7292,8684,10038,11400,12834,14372,16000,17969,20122,22065,23540,24909,26199,27448,28714,29958,31205,32515,33878,35234
1522,3139,4801,6423,7971,9473,10924,12376,13909,15572,17326,19439,21741,23813,25394,26892,28289,29619,30971,32307,33652,35067,36542,38013
1651,3388,5156,6875,8516,10101,11628,13166,14795,16535,18348,20535,22919,25059,26695,28273,29758,31171,32602,34023,35462,36977,38554,40128
1761,3605,5476,7297,9040,10709,12320,13962,15703,17520,19397,21650,24102,26305,28000,29647,31217,32722,34237,35734,37257,38864,40536,42204
1859,3800,5767,7679,9504,11242,12936,14682,16528,18421,20363,22679,25192,27453,29203,30911,32560,34155,35752,37315,38908,40595,42354,44108
1949,3980,6034,8024,9910,11703,13470,15303,17233,19195,21196,23567,26134,28445,30242,32002,33716,35384,37047,38663,40316,42076,43916,45748
2032,4147,6286,8354,10302,12148,13974,15872,17867,19891,21948,24371,26989,29350,31196,33002,34765,36484,38193,39850,41560,43394,45312,47214
2109,4305,6532,8686,10704,12599,14475,16424,18470,20554,22672,25157,27838,30260,32163,34022,35827,37583,39331,41022,42791,44701,46693,48661
2179,4452,6764,9003,11092,13049,14999,17029,19153,21312,23501,26058,28813,31307,33278,35206,37078,38898,40707,42444,44273,46254,48316,50348
2240,4580,6968,9285,11441,13467,15507,17638,19859,22112,24392,27044,29896,32484,34543,36558,38517,40422,42308,44102,45985,48028,50155,52246
2291,4685,7136,9520,11737,13833,15965,18199,20521,22875,25254,28010,30968,33659,35816,37927,39980,41976,43944,45798,47727,49820,52003,54145
2335,4774,7278,9720,11995,14161,16382,18716,21136,23583,26053,28899,31946,34726,36973,39175,41319,43404,45452,47364,49334,51468,53696,55880
