60,163,312,488,677,877,1082,1289,1498,1712,1935,2165,2397,2622,2834,3043,3244,3440,3637,3823,4003,4170,4318,4450
150,377,679,1018,1370,1741,2122,2507,2896,3296,3723,4169,4621,5062,5481,5894,6292,6686,7093,7490,7883,8260,8607,8926
267,629,1070,1537,2011,2506,3009,3513,4022,4552,5137,5768,6422,7064,7666,8244,8790,9328,9892,10458,11032,11600,12144,12664
393,889,1452,2021,2588,3170,3748,4320,4899,5512,6208,6996,7843,8680,9437,10131,10766,11383,12031,12694,13383,14082,14774,15459
519,1148,1835,2507,3160,3814,4450,5077,5719,6406,7192,8130,9182,10226,11126,11913,12620,13303,14013,14744,15518,16316,17120,17930
641,1403,2207,2964,3683,4399,5084,5764,6476,7242,8124,9231,10513,11780,12826,13705,14487,15235,15994,16770,17604,18481,19383,20305
770,1664,2582,3431,4239,5041,5803,6562,7364,8226,9221,10516,12041,13538,14746,15734,16608,17441,18269,19104,20001,20945,21926,22946
909,1951,3012,3991,4923,5839,6708,7575,8491,9475,10608,12106,13877,15607,17000,18129,19122,20061,20982,21905,22893,23925,24997,26121
1064,2284,3533,4689,5780,6840,7849,8858,9920,11055,12352,14064,16081,18046,19643,20951,22103,23182,24230,25278,26398,27568,28782,30050
1247,2669,4129,5491,6781,8033,9234,10436,11686,12998,14476,16411,18677,20878,22688,24204,25564,26844,28076,29298,30592,31953,33374,34850
1448,3084,4771,6366,7889,9370,10797,12218,13670,15163,16830,18994,21510,23948,25974,27705,29293,30810,32276,33728,35251,36847,38507,40222
1659,3514,5434,7273,9044,10770,12436,14080,15729,17396,19263,21663,24430,27106,29349,31293,33112,34877,36595,38299,40074,41923,43834,45797
1868,3937,6084,8164,10181,12150,14047,15898,17726,19561,21625,24256,27268,30178,32638,34791,36827,38827,40794,42751,44781,46885,49046,51251
2063,4330,6687,8992,11240,13434,15537,17566,19548,21535,23763,26587,29806,32916,35568,37910,40134,42338,44538,46741,49023,51379,53783,56217
2239,4683,7227,9731,12182,14570,16846,19024,21133,23229,25560,28499,31839,35065,37834,40314,42687,45059,47460,49890,52412,55011,57646,60291
2394,4994,7703,10382,13007,15556,17981,20301,22539,24733,27145,30163,33581,36881,39727,42326,44847,47377,49945,52569,55304,58121,60960,63787
2524,5261,8119,10953,13726,16410,18965,21411,23761,26038,28521,31608,35094,38459,41374,44087,46763,49459,52183,54974,57892,60893,63898,66870
2628,5485,8479,11452,14352,17144,19801,22343,24775,27118,29668,32830,36393,39828,42812,45622,48432,51282,54156,57098,60174,63325,66460,69544
2708,5667,8783,11880,14885,17754,20478,23082,25572,27973,30595,33849,37507,41022,44075,46956,49855,52816,55819,58902,62119,65396,68635,71808
2772,5811,9028,12227,15304,18224,20996,23652,26198,28666,31381,34754,38531,42142,45275,48222,51186,54219,57311,60520,63871,67266,70597,73846
2816,5913,9206,12479,15602,18562,21374,24074,26672,29205,32004,35477,39354,43052,46259,49267,52281,55360,58508,61807,65269,68766,72175,75486
2851,5990,9339,12670,15836,18855,21733,24501,27171,29786,32676,36242,40210,43995,47281,50356,53427,56554,59748,63106,66650,70227,73698,77060
2889,6069,9470,12857,16073,19172,22144,25010,27781,30504,33509,37190,41271,45166,48554,51720,54874,58071,61319,64723,68327,71962,75477,78874
2933,6165,9629,13079,16347,19529,22600,25573,28459,31307,34450,38277,42504,46538,50056,53342,56607,59896,63210,66664,70321,74003,77548,80963
