98,218,371,541,699,872,1057,1257,1470,1687,1908,2134,2366,2603,2842,3079,3310,3533,3748,3954,4145,4318,4453,4541
226,502,839,1205,1561,1942,2347,2778,3230,3683,4137,4595,5060,5531,6002,6466,6914,7343,7757,8156,8527,8866,9137,9323
372,815,1336,1893,2444,3023,3636,4290,4976,5666,6356,7047,7741,8435,9117,9775,10397,10983,11548,12097,12611,13087,13483,13778
507,1091,1759,2464,3160,3883,4650,5477,6357,7259,8171,9086,9999,10899,11763,12575,13325,14022,14693,15351,15973,16555,17055,17452
618,1312,2089,2899,3694,4514,5387,6338,7367,8446,9556,10680,11799,12887,13907,14845,15704,16502,17271,18031,18755,19438,20030,20505
724,1528,2418,3339,4240,5162,6140,7206,8367,9601,10892,12219,13542,14808,15968,17022,17987,18883,19743,20604,21437,22237,22943,23517
844,1769,2776,3804,4800,5819,6903,8084,9370,10749,12211,13735,15257,16695,17990,19156,20225,21215,22161,23121,24065,24989,25820,26507
980,2036,3166,4304,5396,6518,7719,9024,10438,11962,13593,15313,17034,18647,20084,21371,22555,23657,24713,25796,26870,27931,28900,29716
1132,2332,3601,4873,6091,7344,8685,10131,11685,13362,15165,17083,19007,20803,22396,23821,25141,26385,27591,28834,30069,31292,32419,33385
1306,2677,4117,5563,6957,8382,9889,11494,13204,15045,17025,19140,21266,23249,25007,26585,28059,29466,30846,32269,33687,35095,36403,37539
1499,3065,4701,6341,7928,9542,11233,13013,14892,16904,19062,21372,23700,25873,27798,29536,31177,32763,34331,35947,37562,39169,40671,41991
1703,3478,5325,7174,8969,10788,12680,14650,16706,18890,21223,23728,26260,28623,30716,32613,34424,36198,37968,39793,41618,43433,45137,46650
1905,3891,5956,8025,10041,12078,14179,16339,18567,20919,23425,26126,28865,31422,33686,35741,37713,39666,41639,43685,45734,47767,49678,51388
2096,4287,6570,8865,11111,13368,15668,18003,20391,22906,25584,28480,31427,34183,36621,38834,40955,43066,45224,47487,49766,52024,54144,56050
2274,4664,7165,9687,12159,14618,17090,19582,22126,24800,27644,30725,33870,36818,39423,41788,44055,46314,48635,51094,53591,56069,58397,60497
2444,5028,7744,10486,13167,15799,18422,21062,23755,26566,29545,32771,36069,39167,41908,44404,46813,49226,51708,54340,57030,59710,62235,64522
2600,5367,8284,11224,14083,16859,19614,22385,25203,28121,31203,34540,37956,41171,44020,46623,49153,51704,54332,57115,59971,62830,65537,67999
2741,5677,8776,11885,14887,17779,20644,23522,26437,29439,32606,36044,39572,42896,45842,48534,51160,53820,56567,59476,62470,65484,68356,70981
2872,5966,9229,12480,15595,18578,21529,24494,27495,30579,33838,37391,41049,44497,47548,50328,53037,55782,58618,61623,64726,67872,70894,73672
2994,6238,9652,13024,16226,19280,22305,25358,28461,31655,35039,38735,42545,46139,49323,52217,55020,57844,60751,63828,67015,70273,73432,76355
3101,6486,10042,13522,16799,19920,23021,26175,29411,32764,36331,40225,44238,48030,51397,54455,57387,60307,63294,66459,69745,73123,76419,79482
3203,6723,10421,14021,17395,20610,23810,27083,30471,34011,37794,41917,46163,50181,53755,57003,60091,63136,66239,69533,72956,76477,79916,83115
3301,6951,10797,14541,18052,21403,24736,28149,31696,35424,39420,43768,48241,52478,56251,59682,62930,66119,69365,72808,76377,80040,83610,86925
3389,7162,11160,15065,18740,22256,25749,29318,33025,36929,41119,45671,50348,54781,58734,62327,65722,69053,72442,76017,79703,83477,87149,90549
