99,237,405,585,773,971,1180,1400,1629,1865,2105,2348,2589,2822,3042,3250,3448,3634,3805,3967,4116,4250,4375,4501
204,477,800,1140,1497,1873,2271,2694,3140,3605,4081,4564,5045,5514,5962,6389,6797,7182,7542,7886,8210,8512,8799,9084
313,723,1202,1705,2235,2790,3372,3987,4638,5323,6028,6746,7463,8165,8839,9483,10096,10674,11218,11739,12234,12702,13153,13601
429,989,1643,2332,3058,3813,4594,5408,6263,7162,8091,9041,9991,10922,11816,12669,13480,14246,14971,15668,16331,16957,17561,18163
562,1292,2140,3026,3954,4916,5909,6937,8006,9122,10275,11457,12641,13800,14915,15982,17002,17974,18904,19807,20672,21490,22273,23045
714,1622,2655,3712,4802,5935,7123,8362,9647,10980,12357,13772,15191,16580,17918,19202,20427,21588,22693,23775,24827,25837,26810,27767
876,1966,3179,4392,5622,6906,8278,9725,11225,12775,14376,16025,17680,19299,20861,22362,23783,25104,26333,27539,28738,29912,31058,32195
1050,2333,3739,5128,6521,7976,9542,11200,12915,14681,16505,18387,20276,22123,23909,25629,27251,28736,30092,31421,32766,34100,35414,36728
1240,2731,4353,5952,7551,9213,10993,12870,14803,16784,18830,20942,23062,25135,27146,29090,30928,32610,34142,35645,37175,38697,40198,41703
1441,3150,4999,6824,8646,10531,12534,14634,16787,18985,21253,23593,25941,28238,30475,32647,34712,36616,38364,40082,41829,43568,45285,47005
1654,3588,5670,7728,9781,11895,14126,16451,18824,21238,23727,26294,28868,31388,33849,36249,38546,40682,42659,44606,46583,48552,50498,52445
1877,4040,6357,8652,10941,13289,15750,18298,20886,23513,26224,29019,31818,34556,37235,39860,42390,44763,46977,49161,51375,53581,55762,57942
2103,4496,7049,9583,12111,14695,17386,20154,22952,25790,28724,31748,34772,37726,40618,43461,46220,48830,51284,53709,56164,58610,61027,63437
2327,4949,7737,10510,13277,16097,19016,21999,25003,28050,31205,34456,37704,40873,43974,47028,50007,52848,55540,58205,60901,63587,66237,68870
2548,5398,8421,11432,14437,17491,20634,23827,27032,30283,33650,37117,40580,43959,47266,50525,53716,56779,59701,62602,65537,68462,71341,74189
2764,5838,9092,12338,15578,18863,22226,25622,29013,32443,35993,39648,43301,46869,50367,53823,57221,60501,63647,66778,69949,73111,76213,79263
2971,6263,9744,13220,16690,20202,23783,27380,30952,34550,38271,42104,45938,49686,53367,57019,60626,64122,67487,70842,74242,77636,80955,84197
3167,6668,10369,14068,17763,21498,25295,29096,32859,36640,40549,44576,48606,52548,56423,60281,64103,67817,71398,74971,78592,82209,85737,89161
3351,7050,10961,14876,18788,22740,26751,30762,34732,38723,42848,47095,51345,55504,59593,63668,67709,71640,75435,79219,83052,86883,90608,94198
3520,7405,11518,15642,19764,23925,28143,32360,36536,40737,45077,49542,54010,58384,62685,66972,71225,75367,79370,83359,87396,91431,95340,99077
3678,7742,12052,16380,20704,25061,29469,33871,38232,42622,47158,51823,56491,61059,65548,70021,74461,78794,82993,87182,91420,95654,99742,103625
3828,8068,12577,17111,21636,26180,30758,35318,39834,44385,49089,53927,58770,63510,68164,72796,77397,81902,86289,90677,95117,99552,103816,107835
3964,8362,13048,17768,22482,27205,31942,36644,41299,45999,50859,55859,60868,65774,70587,75371,80127,84802,89378,93968,98613,103250,107685,111826
4080,8604,13424,18290,23169,28065,32962,37809,42607,47463,52489,57662,62848,67930,72913,77863,82790,87648,92422,97218,102070,106907,111506,115759
