95,229,409,616,826,1044,1274,1512,1753,1994,2234,2474,2714,2950,3177,3400,3614,3817,4009,4184,4348,4489,4598,4681
194,468,814,1184,1548,1936,2359,2806,3262,3720,4177,4639,5104,5565,6015,6457,6888,7305,7704,8077,8430,8743,8994,9190
287,677,1146,1625,2090,2596,3156,3752,4361,4980,5611,6265,6932,7589,8216,8817,9404,9977,10529,11054,11555,12014,12401,12715
370,847,1404,1968,2517,3112,3763,4448,5147,5866,6613,7406,8225,9024,9760,10447,11114,11767,12397,13000,13580,14127,14609,15016
451,1014,1663,2323,2967,3646,4366,5112,5871,6656,7468,8337,9238,10114,10916,11666,12396,13112,13804,14463,15104,15714,16260,16736
528,1179,1917,2662,3388,4140,4922,5730,6556,7410,8295,9261,10262,11216,12082,12896,13692,14474,15235,15967,16680,17359,17973,18518
617,1361,2185,3004,3795,4600,5432,6294,7180,8100,9063,10141,11257,12294,13224,14097,14949,15787,16606,17401,18181,18930,19616,20234
730,1592,2518,3415,4273,5133,6018,6937,7884,8872,9933,11166,12438,13573,14569,15500,16407,17296,18164,19010,19847,20661,21419,22113
868,1884,2943,3935,4877,5814,6776,7779,8810,9875,11069,12512,13987,15242,16309,17308,18281,19229,20150,21049,21943,22822,23654,24428
1022,2216,3437,4551,5600,6641,7716,8844,9992,11150,12515,14187,15874,17267,18413,19496,20552,21575,22567,23537,24504,25463,26384,27251
1185,2569,3987,5285,6508,7716,8960,10237,11508,12803,14375,16288,18192,19739,20984,22164,23324,24450,25534,26590,27644,28702,29735,30717
1350,2922,4544,6047,7468,8861,10270,11676,13062,14527,16328,18490,20618,22332,23685,24955,26221,27470,28677,29851,31022,32208,33378,34494
1504,3238,5028,6698,8279,9818,11350,12868,14388,16044,18077,20484,22838,24733,26214,27575,28935,30296,31626,32925,34224,35541,36842,38085
1637,3496,5402,7180,8859,10487,12103,13733,15409,17244,19473,22085,24635,26703,28330,29793,31234,32678,34101,35502,36911,38336,39741,41088
1752,3720,5726,7594,9354,11058,12755,14488,16283,18222,20558,23283,25946,28125,29866,31428,32950,34468,35969,37454,38954,40477,41983,43428
1850,3916,6014,7966,9804,11588,13371,15189,17058,19057,21455,24247,26976,29219,31033,32674,34275,35870,37451,39026,40625,42251,43856,45393
1943,4103,6290,8322,10233,12092,13952,15838,17760,19803,22246,25086,27860,30145,32010,33715,35391,37065,38722,40380,42072,43795,45494,47118
2033,4286,6559,8662,10633,12551,14470,16409,18377,20463,22949,25834,28649,30971,32878,34634,36374,38116,39838,41565,43336,45145,46930,48636
2120,4466,6822,8986,11002,12963,14926,16911,18927,21063,23601,26539,29403,31767,33715,35514,37301,39092,40863,42646,44487,46375,48240,50023
2214,4657,7099,9326,11387,13389,15400,17442,19523,21731,24344,27356,30289,32715,34719,36566,38397,40227,42034,43863,45773,47740,49683,51541
2302,4843,7386,9704,11839,13896,15959,18062,20216,22505,25203,28298,31308,33804,35872,37766,39635,41503,43354,45236,47221,49272,51291,53213
2386,5023,7674,10110,12371,14547,16706,18892,21131,23510,26304,29492,32585,35155,37294,39249,41180,43117,45043,47002,49071,51209,53305,55288
2469,5197,7950,10507,12919,15262,17561,19861,22205,24691,27596,30890,34078,36734,38958,41003,43035,45078,47106,49162,51321,53546,55717,57758
2551,5366,8211,10873,13417,15916,18361,20792,23262,25876,28905,32315,35610,38366,40691,42850,45006,47172,49310,51464,53713,56023,58264,60354
