181,384,612,854,1097,1342,1591,1843,2096,2350,2604,2858,3112,3366,3620,3873,4125,4374,4617,4853,5078,5283,5462,5620
339,721,1150,1605,2061,2521,2998,3491,3993,4499,5007,5515,6023,6531,7038,7543,8039,8520,8980,9414,9818,10189,10518,10806
474,1009,1602,2221,2840,3464,4128,4837,5576,6330,7091,7853,8615,9376,10134,10884,11603,12279,12909,13486,14018,14512,14956,15346
595,1263,1989,2732,3472,4216,5019,5898,6839,7823,8831,9846,10860,11869,12863,13828,14722,15538,16288,16967,17598,18191,18731,19211
711,1498,2340,3193,4040,4887,5791,6780,7861,9033,10271,11531,12791,14034,15230,16353,17354,18250,19086,19854,20580,21271,21908,22483
831,1735,2689,3649,4600,5546,6538,7609,8783,10088,11526,13014,14505,15960,17316,18552,19632,20596,21508,22364,23187,23980,24722,25405
963,1990,3057,4124,5178,6219,7290,8429,9674,11077,12696,14401,16111,17764,19266,20604,21759,22790,23775,24714,25634,26533,27389,28196
1115,2282,3475,4656,5812,6945,8096,9308,10631,12137,13934,15852,17781,19641,21314,22787,24043,25155,26218,27240,28260,29274,30260,31213
1290,2622,3963,5271,6532,7760,9001,10305,11734,13373,15354,17487,19645,21735,23621,25282,26685,27908,29067,30184,31315,32458,33595,34720
1491,3012,4523,5977,7360,8699,10047,11469,13034,14827,17000,19356,21754,24088,26212,28098,29693,31073,32366,33605,34869,36162,37473,38796
1716,3454,5166,6798,8337,9829,11331,12908,14630,16590,18966,21556,24203,26788,29162,31294,33122,34718,36209,37627,39069,40555,42079,43630
1952,3925,5865,7712,9449,11131,12818,14569,16453,18582,21171,24002,26900,29737,32363,34746,36817,38647,40365,42000,43661,45375,47137,48930
2186,4397,6577,8658,10616,12505,14377,16290,18322,20610,23411,26482,29628,32715,35588,38214,40519,42577,44522,46385,48283,50241,52248,54283
2401,4832,7237,9540,11706,13786,15811,17846,19991,22410,25399,28690,32067,35386,38482,41327,43845,46111,48263,50335,52450,54634,56869,59125
2574,5179,7765,10249,12579,14804,16930,19036,21247,23747,26869,30330,33891,37391,40659,43682,46381,48823,51144,53376,55649,58001,60411,62836
2697,5431,8157,10786,13251,15592,17792,19944,22197,24750,27968,31554,35253,38897,42319,45507,48377,50985,53456,55818,58210,60681,63211,65752
2785,5621,8462,11209,13785,16214,18467,20652,22937,25531,28824,32508,36319,40091,43659,47006,50039,52800,55401,57873,60363,62926,65545,68172
2865,5798,8747,11599,14262,16753,19046,21265,23592,26239,29608,33385,37305,41204,44914,48412,51597,54497,57217,59796,62389,65053,67765,70474
2961,6004,9072,12030,14764,17301,19632,21899,24294,27025,30489,34372,38409,42437,46284,49924,53247,56277,59121,61825,64555,67357,70190,72997
3076,6246,9452,12532,15341,17928,20303,22631,25114,27951,31529,35529,39685,43837,47816,51590,55046,58209,61192,64054,66963,69941,72923,75851
3203,6509,9861,13082,16001,18658,21085,23471,26035,28976,32667,36779,41046,45312,49414,53312,56907,60234,63406,66477,69602,72783,75930,78981
3332,6774,10270,13633,16672,19407,21888,24324,26950,29973,33761,37972,42338,46708,50924,54943,58693,62216,65612,68918,72271,75650,78951,82121
3462,7038,10672,14167,17316,20129,22666,25147,27820,30902,34769,39067,43524,47993,52321,56469,60393,64133,67765,71310,74881,78436,81873,85162
3596,7307,11076,14696,17947,20840,23436,25962,28678,31812,35751,40133,44681,49249,53693,57985,62097,66061,69931,73713,77488,81203,84769,88179
