55,121,207,314,444,618,812,1009,1208,1418,1637,1857,2064,2259,2467,2680,2863,3023,3187,3353,3522,3685,3824,3934
130,289,488,720,985,1331,1691,2052,2431,2838,3269,3705,4123,4524,4941,5351,5693,5984,6280,6588,6916,7235,7508,7729
245,540,885,1263,1682,2206,2726,3240,3785,4369,4999,5646,6279,6891,7504,8078,8551,8953,9358,9793,10279,10770,11202,11560
386,826,1318,1837,2391,3067,3747,4427,5140,5884,6692,7542,8391,9207,9986,10704,11309,11833,12351,12904,13538,14203,14812,15330
515,1060,1662,2286,2898,3654,4473,5330,6219,7116,8079,9118,10179,11186,12100,12971,13738,14416,15067,15718,16454,17247,18002,18662
648,1302,2026,2771,3444,4289,5264,6300,7347,8391,9517,10750,12019,13206,14242,15255,16171,17001,17795,18513,19297,20179,21048,21796
805,1604,2479,3375,4174,5165,6313,7528,8740,9936,11238,12669,14139,15503,16670,17821,18891,19886,20837,21672,22557,23554,24541,25383
981,1953,3003,4079,5060,6243,7584,8985,10371,11728,13213,14840,16504,18044,19359,20651,21884,23060,24188,25194,26240,27391,28522,29495
1167,2323,3562,4836,6023,7416,8965,10560,12121,13646,15313,17131,18981,20692,22167,23608,25009,26375,27697,28898,30131,31460,32762,33901
1363,2716,4156,5637,7036,8641,10397,12182,13914,15605,17452,19456,21482,23354,24987,26584,28158,29716,31237,32638,34068,35588,37076,38400
1561,3117,4765,6455,8060,9860,11801,13763,15667,17532,19573,21775,23980,26004,27785,29540,31281,33021,34746,36357,37996,39718,41400,42914
1735,3470,5306,7190,8989,10984,13120,15264,17338,19383,21625,24033,26425,28607,30537,32450,34366,36295,38216,40027,41869,43790,45663,47361
1908,3820,5843,7923,9922,12126,14470,16800,19034,21237,23666,26270,28840,31174,33255,35326,37428,39562,41685,43694,45735,47852,49912,51786
2104,4217,6448,8741,10958,13383,15934,18444,20828,23163,25754,28530,31256,33728,35960,38189,40479,42827,45167,47387,49634,51952,54201,56248
2299,4612,7050,9557,11994,14636,17389,20078,22624,25119,27867,30801,33683,36309,38699,41084,43556,46111,48664,51101,53558,56078,58519,60746
2494,5007,7652,10372,13026,15880,18833,21710,24437,27116,30050,33173,36243,39051,41614,44174,46833,49589,52352,55003,57669,60388,63017,65422
2690,5402,8251,11180,14044,17103,20254,23325,26247,29127,32269,35602,38879,41886,44636,47379,50225,53178,56147,59007,61877,64793,67609,70193
2887,5797,8845,11975,15042,18298,21644,24910,28030,31114,34466,38011,41496,44705,47651,50579,53610,56756,59927,62990,66059,69170,72176,74944
3086,6193,9434,12757,16020,19463,22990,26435,29737,33008,36552,40292,43969,47364,50493,53597,56804,60135,63502,66761,70026,73333,76533,79491
3287,6594,10030,13544,16995,20602,24266,27836,31270,34689,38389,42289,46120,49656,52915,56149,59498,62994,66550,70000,73462,76971,80372,83525
3487,6997,10635,14343,17972,21719,25491,29167,32728,36297,40155,44212,48190,51856,55230,58566,62019,65648,69379,73020,76686,80402,84005,87353
3683,7395,11238,15146,18960,22866,26776,30585,34289,38020,42052,46285,50427,54235,57738,61196,64776,68554,72464,76301,80176,84101,87904,91444
3873,7783,11830,15940,19948,24040,28130,32111,35984,39892,44110,48535,52862,56839,60502,64123,67874,71831,75928,79963,84046,88177,92176,95904
4059,8164,12411,16719,20918,25198,29476,33646,37710,41808,46214,50829,55350,59520,63372,67180,71117,75259,79541,83769,88054,92386,96577,100489
