47,110,189,279,377,481,592,712,843,985,1134,1287,1440,1590,1741,1892,2037,2173,2302,2428,2553,2678,2798,2909
117,250,406,583,772,968,1175,1400,1649,1923,2217,2523,2832,3136,3442,3747,4043,4326,4597,4865,5136,5411,5680,5934
205,407,624,866,1121,1381,1651,1943,2270,2639,3051,3494,3949,4399,4847,5285,5709,6117,6512,6911,7324,7753,8184,8599
293,556,816,1098,1392,1688,1991,2317,2685,3111,3607,4160,4741,5319,5884,6419,6927,7412,7884,8371,8885,9431,9994,10549
371,689,989,1306,1631,1953,2283,2639,3043,3516,4078,4724,5417,6108,6768,7372,7930,8453,8960,9487,10049,10653,11290,11936
435,811,1161,1521,1881,2231,2592,2984,3431,3955,4583,5322,6130,6938,7690,8360,8964,9520,10053,10606,11200,11844,12534,13247
501,948,1371,1803,2231,2646,3073,3532,4046,4637,5338,6174,7100,8028,8873,9612,10268,10863,11426,12007,12634,13321,14068,14851
578,1113,1634,2167,2694,3205,3727,4280,4885,5561,6343,7275,8315,9360,10303,11125,11854,12514,13137,13779,14473,15233,16062,16936
669,1306,1944,2601,3249,3875,4509,5173,5884,6656,7523,8549,9698,10858,11907,12832,13662,14421,15143,15888,16692,17565,18509,19501
774,1524,2291,3089,3880,4645,5410,6197,7020,7887,8840,9964,11229,12514,13683,14727,15678,16559,17402,18269,19201,20210,21294,22426
886,1753,2649,3590,4530,5439,6336,7244,8176,9136,10177,11406,12795,14211,15510,16685,17771,18792,19778,20793,21878,23045,24288,25574
1000,1982,3003,4082,5165,6209,7226,8241,9270,10318,11450,12793,14314,15863,17291,18593,19810,20971,22106,23279,24528,25864,27275,28722
1111,2200,3334,4537,5744,6901,8019,9125,10240,11373,12603,14068,15726,17411,18967,20387,21719,23003,24277,25604,27015,28520,30099,31706
1214,2398,3627,4930,6232,7477,8678,9861,11049,12261,13590,15176,16965,18778,20455,21983,23413,24797,26188,27653,29213,30875,32612,34370
1305,2569,3872,5248,6620,7939,9214,10461,11701,12969,14377,16062,17953,19860,21626,23244,24763,26234,27714,29288,30971,32765,34636,36525
1387,2718,4077,5508,6940,8326,9672,10983,12275,13587,15046,16791,18745,20716,22552,24249,25850,27398,28948,30600,32377,34277,36260,38261
1463,2858,4272,5755,7242,8690,10102,11479,12831,14193,15699,17493,19505,21544,23457,25236,26919,28541,30153,31862,33706,35688,37764,39861
1539,3006,4486,6027,7565,9063,10531,11971,13388,14810,16372,18226,20308,22426,24421,26280,28039,29729,31398,33154,35049,37097,39254,41437
1616,3165,4725,6334,7924,9463,10980,12480,13965,15457,17089,19019,21182,23380,25449,27374,29193,30940,32663,34467,36411,38519,40749,43011
1683,3311,4955,6645,8309,9910,11490,13063,14632,16217,17940,19962,22217,24502,26646,28627,30493,32290,34070,35933,37938,40110,42406,44734
1735,3427,5147,6920,8668,10345,12001,13655,15314,17001,18827,20952,23306,25683,27913,29966,31901,33771,35626,37561,39633,41868,44223,46606
1776,3518,5303,7154,8987,10746,12482,14218,15967,17755,19688,21920,24375,26847,29167,31305,33324,35279,37215,39225,41361,43654,46062,48492
1809,3591,5429,7348,9259,11096,12907,14719,16549,18427,20457,22787,25338,27902,30310,32537,34644,36684,38699,40779,42972,45315,47768,50236
1837,3653,5536,7512,9491,11398,13278,15157,17056,19008,21117,23531,26167,28816,31310,33625,35820,37945,40038,42183,44429,46817,49307,51804
