108,255,447,666,891,1120,1355,1598,1847,2099,2352,2605,2857,3107,3355,3602,3846,4086,4320,4548,4771,4980,5159,5307
227,516,879,1288,1707,2133,2577,3045,3534,4037,4543,5050,5556,6059,6559,7057,7548,8030,8498,8945,9379,9790,10150,10454
347,770,1278,1834,2399,2973,3579,4231,4933,5679,6436,7196,7956,8713,9466,10213,10943,11652,12331,12959,13559,14129,14639,15080
458,1007,1641,2313,2990,3676,4401,5189,6062,7030,8029,9039,10050,11057,12054,13028,13958,14844,15680,16437,17153,17834,18453,19000
562,1230,1982,2762,3546,4336,5161,6047,7040,8188,9406,10654,11909,13155,14373,15525,16586,17572,18500,19348,20158,20936,21653,22296
672,1462,2332,3219,4109,4999,5911,6874,7952,9221,10619,12083,13567,15034,16440,17724,18875,19933,20936,21868,22771,23647,24464,25207
792,1713,2707,3703,4696,5683,6677,7710,8858,10220,11777,13446,15150,16822,18393,19791,21021,22145,23219,24231,25228,26206,27130,27985
930,1998,3129,4241,5338,6420,7497,8605,9832,11297,13014,14886,16809,18690,20438,21970,23297,24498,25647,26740,27831,28915,29957,30941
1094,2334,3625,4871,6082,7265,8437,9640,10973,12571,14461,16541,18691,20800,22759,24468,25930,27233,28470,29650,30838,32034,33207,34340
1287,2730,4213,5623,6975,8283,9579,10913,12387,14140,16217,18514,20901,23252,25445,27369,29010,30455,31808,33092,34394,35720,37045,38350
1501,3166,4865,6470,7995,9468,10925,12418,14051,15970,18247,20774,23407,26008,28449,30616,32484,34136,35675,37121,38584,40084,41603,43118
1729,3626,5557,7383,9113,10780,12418,14077,15867,17952,20440,23206,26089,28942,31635,34052,36162,38046,39808,41464,43135,44851,46598,48347
1954,4080,6244,8300,10246,12113,13923,15729,17658,19897,22595,25600,28732,31835,34775,37436,39782,41897,43890,45776,47680,49635,51625,53616
2156,4490,6869,9139,11282,13327,15276,17193,19229,21596,24481,27706,31069,34404,37569,40452,43015,45344,47551,49654,51785,53976,56203,58425
2323,4827,7383,9829,12129,14310,16354,18339,20442,22894,25915,29311,32859,36378,39721,42786,45532,48041,50424,52703,55027,57428,59864,62280
2443,5068,7750,10324,12742,15019,17124,19151,21297,23806,26926,30448,34136,37804,41307,44542,47461,50138,52677,55102,57577,60140,62735,65292
2535,5259,8048,10728,13238,15581,17728,19786,21966,24522,27721,31343,35147,38947,42601,45998,49082,51912,54580,57121,59705,62378,65078,67728
2624,5453,8356,11137,13718,16109,18292,20388,22618,25235,28515,32235,36152,40081,43881,47432,50669,53636,56416,59057,61731,64489,67267,69986
2726,5678,8711,11596,14233,16665,18887,21040,23352,26062,29441,33271,37309,41368,45309,49004,52380,55475,58371,61124,63908,66768,69634,72428
2838,5923,9101,12106,14807,17287,19556,21781,24195,27017,30511,34458,38616,42801,46876,50706,54215,57442,60472,63371,66312,69318,72301,75187
2956,6178,9506,12644,15431,17967,20285,22579,25091,28025,31633,35692,39961,44262,48462,52422,56070,59457,62675,65776,68915,72098,75219,78204
3069,6423,9895,13163,16042,18639,21005,23355,25942,28968,32674,36832,41202,45610,49929,54022,57828,61407,64849,68179,71531,74892,78145,81225
3166,6638,10237,13618,16582,19241,21655,24050,26690,29786,33575,37823,42288,46800,51241,55481,59469,63265,66943,70505,74061,77582,80949,84115
3249,6822,10530,14010,17052,19772,22234,24671,27357,30514,34381,38717,43277,47895,52466,56869,61058,65083,69000,72791,76535,80200,83673,86920
