6,12,48,145,308,502,710,924,1140,1355,1567,1776,1981,2180,2372,2558,2739,2913,3079,3237,3381,3511,3618,3700
27,43,119,320,646,1022,1419,1828,2243,2660,3076,3489,3897,4296,4687,5070,5445,5807,6154,6487,6799,7080,7304,7469
57,91,217,528,1004,1534,2078,2630,3191,3768,4361,4963,5568,6164,6746,7313,7859,8377,8870,9345,9803,10221,10555,10800
92,160,352,775,1386,2049,2712,3366,4023,4711,5445,6219,7015,7804,8559,9275,9945,10568,11158,11733,12303,12836,13271,13597
137,259,527,1054,1792,2587,3375,4134,4876,5649,6499,7435,8425,9407,10323,11157,11919,12627,13308,13987,14676,15332,15875,16287
190,352,662,1257,2094,2990,3870,4707,5518,6369,7329,8431,9624,10804,11878,12817,13659,14442,15202,15973,16772,17535,18164,18644
234,420,756,1403,2317,3288,4231,5120,5984,6904,7967,9231,10625,12001,13226,14264,15174,16011,16822,17651,18526,19370,20069,20604
270,476,847,1566,2574,3637,4661,5624,6563,7571,8746,10176,11778,13357,14732,15877,16864,17760,18624,19508,20451,21370,22137,22726
309,545,978,1813,2964,4171,5334,6432,7505,8648,9958,11568,13390,15182,16713,17984,19083,20083,21046,22028,23074,24095,24953,25617
363,648,1175,2168,3506,4899,6248,7536,8799,10121,11590,13390,15435,17440,19131,20549,21807,22976,24107,25252,26456,27631,28629,29412
442,805,1450,2613,4140,5721,7256,8731,10182,11683,13317,15314,17585,19804,21660,23232,24660,26016,27339,28675,30069,31432,32604,33539
536,1020,1816,3148,4847,6604,8315,9968,11597,13265,15072,17280,19788,22228,24256,25974,27557,29084,30580,32089,33657,35195,36537,37632
630,1254,2223,3736,5616,7557,9452,11282,13075,14896,16886,19319,22073,24743,26956,28815,30532,32206,33858,35526,37255,38958,40466,41723
715,1465,2601,4303,6378,8512,10592,12585,14520,16488,18663,21313,24297,27186,29583,31584,33422,35221,37019,38845,40740,42614,44289,45702
789,1641,2908,4756,6981,9258,11462,13564,15615,17733,20067,22884,26037,29086,31622,33758,35712,37611,39514,41472,43519,45548,47363,48896
841,1771,3139,5095,7419,9782,12056,14233,16383,18621,21053,23963,27210,30346,32955,35177,37223,39203,41170,43200,45337,47463,49369,50982
876,1860,3302,5337,7729,10147,12471,14721,16979,19332,21845,24817,28120,31309,33969,36261,38393,40452,42470,44540,46724,48906,50870,52538
899,1920,3416,5511,7955,10416,12791,15130,17520,20010,22632,25686,29053,32302,35032,37417,39657,41812,43891,45994,48207,50424,52428,54136
915,1963,3502,5649,8138,10637,13064,15498,18028,20670,23433,26603,30062,33393,36218,38722,41093,43361,45512,47649,49884,52126,54161,55900
928,1998,3580,5785,8326,10861,13325,15820,18443,21195,24072,27347,30897,34308,37216,39819,42295,44652,46858,49022,51275,53541,55608,57381
939,2026,3649,5921,8535,11125,13625,16151,18816,21629,24575,27914,31518,34978,37941,40606,43140,45540,47773,49961,52241,54542,56646,58452
949,2047,3702,6041,8747,11429,14009,16597,19314,22191,25213,28625,32289,35800,38821,41547,44133,46574,48845,51078,53409,55762,57911,59752
957,2063,3742,6138,8938,11735,14436,17133,19942,22912,26037,29549,33297,36879,39976,42782,45444,47957,50302,52613,55023,57443,59642,61520
964,2080,3780,6221,9101,12006,14831,17652,20575,23651,26884,30498,34336,37998,41179,44074,46829,49440,51887,54299,56803,59296,61543,63455
