98,257,456,663,875,1092,1313,1540,1773,2013,2257,2502,2743,2976,3197,3411,3612,3799,3976,4145,4293,4431,4555,4658
204,529,928,1333,1744,2161,2582,3013,3459,3925,4404,4888,5369,5840,6292,6732,7153,7553,7936,8303,8638,8953,9236,9476
323,819,1413,2004,2597,3190,3777,4367,4979,5634,6323,7032,7746,8452,9134,9797,10430,11028,11594,12134,12641,13123,13560,13938
448,1115,1898,2665,3421,4160,4873,5578,6312,7117,7988,8906,9845,10779,11682,12550,13357,14094,14773,15420,16047,16654,17210,17698
571,1408,2379,3315,4213,5065,5874,6678,7529,8471,9507,10624,11785,12945,14063,15118,16060,16879,17611,18314,19030,19745,20405,20985
716,1734,2893,3992,5027,5988,6900,7830,8837,9943,11152,12466,13848,15236,16565,17792,18862,19766,20548,21287,22060,22861,23623,24304
883,2096,3456,4740,5947,7068,8141,9247,10446,11744,13142,14658,16260,17875,19411,20813,22037,23072,23952,24758,25599,26480,27337,28126
1060,2477,4052,5544,6956,8281,9560,10876,12286,13790,15389,17112,18933,20771,22513,24100,25505,26717,27756,28696,29660,30653,31625,32544
1242,2868,4667,6381,8014,9561,11063,12600,14226,15938,17741,19673,21712,23770,25716,27493,29092,30505,31744,32877,34019,35173,36300,37380
1437,3278,5305,7249,9113,10891,12622,14383,16226,18148,20157,22299,24555,26830,28975,30939,32734,34354,35802,37139,38476,39818,41131,42395
1642,3703,5960,8136,10233,12242,14201,16185,18245,20377,22593,24946,27418,29905,32242,34391,36383,38214,39879,41431,42980,44529,46043,47501
1854,4137,6623,9030,11359,13598,15785,17992,20269,22609,25029,27592,30280,32976,35501,37834,40024,42068,43951,45722,47489,49251,50969,52622
2068,4572,7286,9924,12485,14955,17370,19799,22289,24832,27454,30228,33133,36038,38749,41263,43650,45907,48009,49999,51983,53957,55876,57719
2279,5003,7945,10815,13608,16309,18951,21598,24294,27033,29854,32840,35964,39077,41971,44661,47242,49712,52033,54241,56440,58623,60738,62762
2486,5428,8597,11697,14721,17651,20518,23379,26274,29198,32208,35401,38740,42054,45124,47985,50758,53441,55980,58406,60818,63208,65514,67708
2687,5842,9233,12559,15810,18965,22053,25125,28209,31290,34446,37808,41326,44800,48012,51033,53997,56892,59648,62292,64916,67510,70003,72361
2883,6246,9855,13403,16877,20253,23559,26841,30116,33355,36648,40149,43805,47406,50745,53928,57086,60193,63166,66027,68863,71660,74334,76843
3071,6637,10459,14224,17915,21505,25022,28510,31979,35392,38840,42484,46274,50006,53485,56838,60190,63505,66692,69768,72815,75812,78657,81302
3249,7011,11042,15018,18918,22711,26428,30114,33777,37376,41004,44822,48781,52679,56322,59850,63389,66901,70294,73581,76835,80024,83029,85797
3422,7375,11611,15794,19894,23879,27787,31665,35522,39316,43143,47160,51314,55398,59216,62915,66625,70317,73903,77394,80846,84214,87364,90242
3584,7721,12158,16545,20840,25004,29083,33131,37163,41139,45158,49373,53722,57991,61984,65849,69722,73583,77351,81036,84674,88205,91479,94444
3736,8050,12685,17276,21768,26109,30349,34552,38741,42879,47066,51452,55968,60395,64539,68548,72570,76595,80543,84413,88222,91897,95280,98324
3860,8322,13128,17899,22569,27080,31475,35827,40169,44466,48815,53363,58035,62609,66891,71033,75200,79391,83520,87568,91534,95337,98817,101934
3946,8511,13442,18352,23162,27823,32364,36864,41367,45837,50367,55100,59952,64694,69130,73419,77742,82105,86415,90635,94750,98672,102238,105414
