91,197,327,484,665,862,1078,1309,1547,1787,2026,2265,2504,2744,2985,3224,3460,3689,3905,4107,4293,4444,4553,4636
182,394,651,959,1314,1699,2124,2580,3051,3527,4002,4478,4955,5433,5911,6385,6849,7290,7696,8067,8409,8690,8899,9063
269,570,925,1345,1826,2346,2923,3552,4214,4894,5586,6286,6989,7691,8386,9060,9700,10290,10821,11299,11743,12117,12407,12644
359,748,1190,1702,2283,2904,3584,4329,5127,5957,6825,7723,8632,9535,10415,11246,12010,12700,13320,13886,14423,14888,15263,15581
469,979,1547,2189,2913,3668,4462,5313,6218,7153,8150,9218,10321,11409,12446,13415,14303,15112,15856,16561,17245,17852,18354,18786
603,1244,1946,2730,3595,4461,5355,6309,7324,8374,9491,10733,12049,13335,14522,15622,16646,17587,18440,19249,20046,20781,21418,21984
755,1534,2356,3248,4209,5140,6098,7131,8248,9425,10677,12102,13638,15128,16459,17682,18827,19873,20799,21672,22546,23377,24133,24837
929,1876,2847,3865,4936,5955,6996,8123,9358,10686,12093,13711,15470,17168,18646,20005,21280,22440,23459,24420,25397,26350,27251,28121
1128,2285,3464,4675,5923,7105,8296,9574,10975,12488,14068,15889,17879,19793,21431,22954,24398,25724,26903,28023,29171,30313,31418,32499
1347,2735,4152,5596,7065,8458,9853,11340,12959,14687,16456,18493,20726,22867,24680,26384,28033,29575,30965,32298,33666,35039,36383,37702
1574,3198,4860,6552,8266,9902,11537,13263,15113,17052,19018,21283,23768,26147,28155,30033,31883,33654,35277,36847,38458,40078,41668,43230
1798,3654,5558,7498,9458,11338,13216,15178,17245,19373,21549,24053,26791,29414,31636,33684,35713,37696,39553,41362,43216,45081,46913,48713
2017,4093,6221,8389,10578,12683,14778,16946,19207,21526,23927,26677,29667,32537,34987,37222,39420,41586,43656,45686,47765,49855,51909,53928
2228,4510,6839,9208,11600,13904,16181,18521,20967,23502,26134,29124,32359,35472,38151,40601,42980,45311,47562,49787,52067,54355,56603,58816
2426,4906,7428,9984,12561,15044,17479,19984,22628,25385,28231,31434,34887,38218,41106,43769,46343,48843,51251,53650,56113,58586,61018,63416
2612,5279,7987,10729,13489,16141,18733,21399,24215,27138,30135,33490,37101,40588,43621,46433,49164,51820,54378,56934,59568,62220,64832,67408
2781,5615,8492,11406,14335,17148,19909,22750,25730,28784,31895,35363,39090,42692,45835,48760,51630,54448,57168,59874,62661,65473,68248,70985
2938,5924,8953,12021,15104,18079,21022,24056,27217,30418,33661,37253,41099,44819,48086,51141,54167,57161,60051,62902,65825,68778,71700,74583
3094,6233,9412,12629,15862,19001,22125,25355,28716,32104,35522,39275,43271,47140,50567,53792,56999,60172,63221,66205,69253,72341,75408,78434
3256,6560,9906,13287,16672,19953,23228,26626,30166,33729,37314,41225,45373,49394,52977,56363,59736,63069,66258,69356,72521,75746,78963,82135
3414,6886,10409,13968,17517,20928,24306,27801,31450,35139,38863,42918,47208,51366,55084,58598,62083,65510,68784,71978,75267,78645,82024,85346
3559,7186,10879,14620,18350,21914,25408,28994,32733,36533,40394,44605,49054,53362,57221,60857,64439,67950,71318,74631,78070,81614,85154,88622
3688,7453,11301,15218,19138,22887,26544,30268,34132,38067,42083,46467,51094,55573,59594,63373,67080,70716,74227,77698,81310,85022,88712,92315
3805,7699,11694,15779,19886,23830,27678,31580,35610,39708,43893,48452,53256,57911,62105,66048,69915,73715,77399,81048,84838,88712,92541,96268
