76,152,234,324,417,512,612,722,844,979,1125,1278,1433,1585,1732,1879,2020,2156,2287,2410,2537,2663,2779,2885
161,312,467,635,805,974,1148,1341,1560,1810,2089,2389,2697,3001,3297,3588,3870,4145,4412,4671,4941,5216,5482,5734
248,462,668,888,1109,1325,1544,1786,2065,2392,2774,3199,3644,4086,4514,4923,5313,5691,6059,6425,6813,7220,7630,8031
327,592,832,1084,1336,1581,1828,2100,2415,2791,3247,3773,4336,4897,5432,5925,6381,6814,7233,7656,8112,8600,9106,9615
396,714,994,1280,1559,1828,2102,2407,2762,3188,3710,4328,5002,5676,6306,6869,7376,7847,8296,8749,9240,9768,10324,10894
453,829,1162,1493,1811,2115,2428,2777,3181,3663,4255,4969,5763,6559,7285,7917,8473,8979,9454,9930,10447,11009,11609,12232
520,973,1387,1797,2191,2570,2960,3386,3865,4420,5089,5901,6814,7732,8556,9264,9880,10434,10947,11455,12008,12612,13264,13950
604,1154,1676,2195,2694,3177,3670,4197,4773,5417,6168,7076,8102,9137,10062,10860,11557,12186,12769,13345,13972,14655,15391,16167
703,1366,2015,2663,3285,3886,4494,5134,5817,6556,7392,8395,9531,10683,11717,12622,13425,14159,14847,15532,16275,17078,17936,18834
818,1606,2393,3187,3953,4693,5433,6196,6989,7821,8743,9845,11099,12378,13534,14559,15485,16345,17158,17967,18838,19776,20774,21815
937,1851,2775,3717,4633,5514,6383,7264,8164,9087,10097,11305,12684,14095,15382,16538,17599,18598,19554,20510,21533,22629,23788,24989
1058,2095,3152,4237,5296,6307,7292,8278,9274,10284,11386,12709,14220,15765,17182,18465,19656,20793,21896,23007,24192,25456,26785,28154
1175,2327,3505,4717,5898,7018,8101,9178,10261,11357,12558,14004,15652,17334,18881,20284,21590,22847,24085,25346,26691,28123,29622,31159
1282,2535,3814,5128,6404,7611,8776,9930,11088,12266,13569,15138,16919,18732,20404,21920,23327,24683,26033,27427,28919,30508,32167,33862
1377,2714,4070,5458,6807,8091,9330,10546,11757,12995,14384,16059,17950,19864,21631,23241,24741,26185,27622,29120,30734,32457,34252,36080
1455,2857,4269,5714,7126,8480,9790,11067,12326,13607,15051,16792,18751,20729,22564,24251,25835,27360,28870,30444,32151,33981,35887,37821
1524,2984,4448,5947,7420,8841,10220,11563,12879,14206,15694,17482,19494,21535,23442,25209,26875,28477,30053,31685,33458,35369,37364,39384
1592,3116,4638,6190,7714,9190,10631,12040,13420,14805,16346,18191,20271,22391,24382,26234,27982,29659,31299,32982,34804,36776,38843,40934
1664,3263,4853,6459,8025,9542,11035,12507,13954,15407,17016,18938,21104,23311,25384,27313,29132,30875,32575,34309,36176,38201,40330,42482
1738,3421,5096,6777,8405,9972,11524,13068,14593,16127,17810,19807,22050,24333,26477,28462,30325,32110,33857,35641,37561,39645,41836,44046
1799,3559,5320,7085,8790,10427,12053,13677,15291,16927,18712,20813,23158,25536,27765,29816,31738,33586,35402,37254,39243,41393,43643,45904
1849,3673,5511,7359,9149,10866,12573,14283,15992,17737,19634,21847,24299,26776,29098,31230,33230,35159,37057,38988,41050,43265,45571,47880
1909,3799,5713,7645,9520,11314,13097,14888,16687,18531,20533,22849,25399,27969,30382,32603,34691,36707,38688,40698,42827,45100,47455,49806
1996,3970,5971,7993,9949,11812,13660,15520,17397,19327,21423,23836,26481,29142,31643,33952,36128,38230,40293,42378,44570,46896,49293,51674
