107,257,442,644,860,1084,1312,1541,1769,1994,2214,2433,2652,2870,3087,3299,3503,3697,3877,4042,4185,4291,4353,4383
217,529,912,1324,1762,2217,2680,3144,3605,4058,4499,4936,5370,5801,6230,6646,7045,7420,7762,8076,8357,8574,8704,8767
334,814,1390,1996,2637,3302,3979,4658,5334,6002,6654,7297,7929,8547,9147,9717,10252,10743,11180,11578,11945,12252,12456,12561
449,1069,1786,2521,3296,4098,4917,5746,6582,7421,8252,9070,9861,10613,11315,11962,12553,13084,13549,13968,14363,14728,15005,15166
546,1246,2018,2791,3603,4439,5297,6182,7099,8042,9006,9961,10864,11686,12423,13086,13687,14230,14712,15151,15567,15977,16323,16555
634,1389,2198,3008,3854,4714,5592,6501,7455,8463,9553,10655,11665,12530,13285,13960,14576,15142,15658,16141,16604,17076,17502,17821
729,1554,2416,3270,4143,5016,5904,6825,7803,8872,10116,11409,12557,13467,14234,14919,15544,16121,16658,17175,17687,18231,18747,19163
838,1750,2676,3577,4481,5370,6278,7227,8250,9412,10838,12352,13672,14660,15456,16166,16810,17404,17969,18533,19112,19743,20359,20878
967,1993,3010,3984,4952,5890,6855,7875,8993,10294,11913,13650,15162,16270,17137,17908,18606,19253,19882,20529,21207,21946,22672,23298
1120,2315,3500,4621,5713,6765,7847,8998,10268,11742,13551,15505,17216,18468,19456,20336,21138,21888,22622,23379,24180,25045,25890,26627
1281,2666,4049,5355,6623,7850,9115,10456,11916,13574,15573,17744,19657,21061,22190,23226,24196,25117,26021,26943,27904,28916,29889,30740
1441,3020,4618,6143,7632,9083,10572,12126,13781,15626,17818,20207,22325,23889,25164,26363,27517,28636,29741,30857,31994,33160,34265,35231
1598,3366,5182,6938,8664,10349,12053,13802,15643,17678,20067,22672,24994,26723,28147,29493,30807,32104,33398,34702,36010,37326,38560,39639
1750,3701,5724,7696,9640,11526,13394,15295,17299,19504,22064,24849,27340,29211,30766,32228,33654,35075,36513,37970,39425,40874,42225,43408
1891,4013,6224,8382,10504,12536,14520,16535,18656,20952,23594,26459,29025,30963,32582,34111,35598,37085,38612,40175,41738,43291,44738,46011
2015,4281,6647,8954,11208,13330,15416,17552,19778,22119,24788,27675,30261,32219,33864,35442,36990,38531,40100,41724,43361,44992,46517,47868
2121,4503,6991,9413,11760,13953,16148,18422,20770,23179,25884,28789,31388,33365,35045,36679,38303,39912,41521,43187,44878,46571,48162,49582
2215,4692,7278,9796,12227,14508,16824,19241,21723,24234,27004,29952,32586,34601,36331,38026,39723,41402,43066,44787,46535,48287,49939,51422
2303,4866,7543,10160,12696,15091,17520,20052,22648,25258,28104,31117,33808,35873,37654,39403,41152,42885,44615,46425,48251,50068,51779,53322
2389,5047,7829,10564,13230,15728,18225,20813,23472,26150,29069,32150,34900,37020,38858,40658,42455,44247,46064,47992,49913,51799,53567,55166
2476,5234,8129,10992,13798,16407,19011,21711,24488,27288,30324,33502,36334,38534,40451,42328,44211,46110,48053,50102,52111,54059,55878,57528
2557,5409,8412,11397,14339,17077,19828,22687,25618,28563,31725,35004,37921,40201,42201,44171,46163,48190,50265,52417,54495,56493,58358,60058
2627,5561,8659,11751,14815,17689,20598,23625,26716,29805,33089,36472,39479,41841,43927,45995,48098,50244,52432,54666,56801,58843,60752,62502
2689,5697,8881,12068,15241,18243,21299,24485,27737,30978,34399,37905,41023,43488,45675,47845,50054,52306,54591,56900,59094,61184,63139,64938
