134,306,503,706,916,1130,1348,1571,1802,2041,2282,2523,2767,3014,3259,3497,3730,3958,4181,4403,4626,4845,5034,5178
295,665,1085,1515,1952,2391,2838,3294,3762,4243,4726,5208,5694,6184,6666,7132,7582,8015,8434,8852,9284,9720,10105,10406
474,1056,1699,2335,2956,3567,4187,4828,5499,6202,6915,7628,8344,9058,9742,10379,10973,11534,12078,12629,13219,13839,14408,14869
657,1446,2291,3093,3842,4557,5273,6023,6834,7718,8638,9568,10500,11414,12262,13012,13681,14304,14921,15567,16284,17062,17800,18418
840,1829,2866,3830,4708,5520,6308,7126,8031,9056,10166,11306,12446,13549,14545,15402,16149,16843,17547,18313,19184,20136,21048,21827
1029,2221,3459,4602,5622,6527,7387,8276,9271,10432,11741,13102,14460,15760,16908,17880,18723,19496,20270,21140,22141,23255,24345,25293
1223,2621,4059,5382,6560,7585,8564,9576,10701,12025,13551,15148,16736,18245,19565,20685,21673,22585,23488,24509,25666,26955,28233,29361
1424,3034,4680,6198,7562,8757,9911,11101,12406,13930,15690,17529,19352,21081,22599,23904,25079,26180,27270,28486,29835,31324,32805,34126
1634,3465,5335,7072,8650,10057,11421,12821,14341,16092,18095,20178,22237,24192,25926,27443,28827,30138,31439,32866,34428,36136,37833,39358
1851,3909,6010,7973,9772,11398,12983,14607,16356,18342,20589,22919,25217,27397,29352,31091,32696,34226,35744,37388,39170,41101,43017,44753
2073,4360,6696,8893,10921,12774,14588,16444,18426,20650,23139,25715,28250,30652,32828,34789,36619,38376,40120,41990,43999,46156,48294,50246
2299,4819,7392,9825,12087,14175,16224,18315,20533,22994,25729,28548,31316,33941,36337,38518,40573,42561,44538,46641,48881,51267,53630,55803
2525,5278,8088,10758,13258,15585,17871,20197,22650,25348,28329,31390,34389,37237,39852,42251,44529,46747,48959,51297,53770,56386,58975,61371
2746,5729,8774,11681,14421,16984,19503,22059,24743,27678,30902,34203,37434,40506,43341,45956,48453,50897,53340,55909,58613,61457,64270,66887
2959,6168,9446,12587,15561,18354,21098,23879,26792,29961,33423,36961,40423,43718,46771,49601,52314,54977,57643,60437,63366,66433,69464,72295
3162,6588,10093,13462,16662,19679,22646,25650,28784,32169,35856,39621,43301,46798,50042,53076,56006,58890,61775,64788,67934,71215,74456,77493
3354,6990,10715,14305,17726,20967,24162,27390,30726,34274,38125,42068,45916,49550,52917,56122,59262,62371,65479,68710,72069,75558,79001,82236
3535,7374,11314,15121,18763,22233,25659,29104,32613,36267,40206,44250,48193,51895,55326,58657,61978,65297,68622,72070,75640,79331,82967,86388
3705,7740,11892,15915,19779,23474,27117,30751,34398,38124,42102,46185,50166,53898,57370,60784,64232,67711,71220,74873,78650,82538,86358,89953
3867,8094,12456,16692,20769,24660,28476,32248,35992,39778,43795,47917,51937,55704,59212,62672,66185,69751,73377,77196,81162,85241,89242,93009
4020,8433,13001,17440,21700,25725,29641,33487,37285,41115,45174,49357,53446,57268,60813,64308,67859,71469,75156,79078,83194,87446,91621,95554
4159,8749,13516,18138,22536,26640,30607,34494,38332,42211,46334,50612,54814,58742,62370,65937,69546,73198,76922,80904,85126,89525,93860,97943
4280,9030,13980,18762,23260,27414,31416,35344,39238,43193,47421,51836,56196,60283,64053,67743,71448,75162,78922,82947,87244,91759,96227,100431
4386,9277,14391,19318,23904,28104,32145,36126,40098,44160,48530,53117,57663,61932,65869,69709,73533,77323,81125,85192,89554,94161,98731,103028
