168,341,521,709,908,1117,1333,1555,1780,2005,2227,2446,2661,2872,3075,3268,3452,3629,3802,3970,4131,4285,4434,4581
319,643,978,1329,1701,2095,2504,2926,3358,3796,4231,4659,5079,5489,5874,6224,6547,6853,7152,7446,7732,8007,8276,8548
443,887,1341,1813,2309,2835,3385,3965,4576,5211,5848,6476,7089,7679,8216,8688,9113,9513,9908,10305,10698,11079,11454,11835
553,1104,1660,2226,2807,3419,4066,4768,5534,6351,7182,8003,8799,9550,10212,10787,11301,11784,12264,12755,13251,13741,14227,14720
674,1345,2012,2673,3333,4023,4758,5570,6475,7458,8476,9487,10457,11352,12127,12801,13404,13966,14519,15089,15673,16266,16870,17487
801,1583,2339,3074,3802,4568,5392,6306,7331,8464,9668,10876,12019,13046,13933,14717,15423,16075,16708,17369,18042,18729,19443,20185
936,1834,2691,3519,4336,5201,6138,7172,8323,9605,10993,12399,13718,14883,15899,16815,17649,18417,19157,19936,20726,21536,22384,23268
1087,2125,3114,4071,5013,6009,7085,8259,9551,10987,12559,14161,15657,16970,18131,19195,20175,21082,21956,22876,23812,24778,25790,26837
1257,2463,3617,4735,5836,6991,8227,9559,11007,12604,14361,16156,17831,19301,20617,21844,22987,24054,25087,26170,27276,28422,29617,30841
1437,2829,4171,5473,6754,8090,9511,11026,12649,14417,16359,18348,20207,21843,23325,24735,26068,27325,28548,29823,31127,32470,33855,35261
1620,3204,4747,6253,7738,9280,10908,12622,14429,16373,18500,20682,22726,24529,26178,27774,29307,30771,32202,33685,35198,36743,38319,39907
1803,3579,5325,7041,8741,10502,12348,14268,16264,18386,20696,23071,25300,27270,29085,30867,32604,34282,35930,37629,39359,41110,42877,44646
1984,3950,5897,7824,9744,11729,13790,15908,18085,20381,22876,25448,27869,30012,31991,33945,35872,37756,39619,41534,43480,45435,47390,49336
2162,4314,6458,8594,10735,12939,15199,17494,19837,22302,24985,27759,30377,32697,34834,36937,39023,41089,43156,45279,47430,49580,51716,53833
2336,4669,7004,9342,11693,14095,16525,18977,21481,24114,26978,29943,32746,35230,37511,39747,41962,44177,46427,48741,51082,53415,55723,58004
2506,5016,7535,10062,12601,15173,17755,20358,23019,25806,28828,31957,34915,37529,39920,42275,44613,46966,49383,51874,54393,56898,59369,61806
2668,5349,8045,10748,13457,16180,18909,21669,24496,27442,30621,33900,36999,39746,42268,44764,47245,49744,52318,54974,57659,60326,62951,65536
2824,5670,8537,11409,14279,17150,20029,22950,25947,29061,32409,35848,39102,42008,44693,47353,49994,52650,55381,58198,61046,63872,66648,69378
2977,5985,9020,12059,15089,18114,21146,24223,27381,30661,34187,37808,41241,44322,47176,49998,52798,55612,58502,61482,64499,67490,70422,73301
3131,6300,9502,12708,15897,19072,22248,25470,28778,32216,35911,39706,43310,46555,49567,52539,55483,58441,61481,64622,67810,70970,74061,77092
3285,6614,9983,13359,16712,20039,23355,26710,30153,33735,37579,41523,45275,48664,51812,54909,57973,61058,64244,67551,70914,74243,77491,80673
3436,6923,10458,14005,17529,21021,24491,27988,31570,35304,39308,43414,47325,50866,54152,57376,60570,63799,67148,70631,74170,77663,81063,84393
3581,7223,10922,14639,18338,22006,25647,29302,33035,36930,41110,45396,49483,53188,56622,59989,63337,66737,70268,73934,77646,81298,84846,88320
3721,7514,11374,15259,19132,22977,26792,30611,34499,38551,42901,47362,51618,55480,59061,62578,66089,69667,73383,77232,81114,84922,88616,92231
