43,130,258,404,554,720,896,1086,1293,1514,1746,1986,2228,2469,2709,2949,3190,3430,3668,3901,4130,4352,4535,4657
122,344,650,987,1331,1698,2080,2482,2908,3355,3820,4296,4772,5243,5711,6174,6631,7080,7521,7952,8380,8806,9167,9415
240,633,1139,1670,2198,2743,3306,3901,4535,5199,5889,6590,7287,7970,8636,9267,9868,10451,11027,11601,12187,12786,13307,13679
377,943,1632,2325,2990,3651,4326,5053,5854,6713,7614,8531,9436,10308,11129,11862,12535,13186,13845,14528,15248,15998,16662,17150
514,1240,2093,2933,3718,4464,5202,6002,6919,7948,9053,10184,11290,12328,13264,14064,14786,15494,16232,17023,17872,18766,19566,20163
661,1553,2575,3565,4475,5313,6117,6979,7989,9173,10483,11835,13144,14339,15372,16232,16998,17749,18537,19392,20323,21326,22249,22961
821,1885,3064,4175,5175,6078,6930,7837,8919,10245,11766,13354,14879,16234,17357,18270,19076,19863,20684,21578,22562,23649,24683,25511
998,2242,3573,4791,5868,6835,7746,8713,9881,11359,13101,14934,16686,18218,19452,20442,21321,22184,23078,24045,25117,26320,27491,28458
1196,2637,4139,5489,6673,7739,8750,9825,11127,12791,14766,16846,18831,20563,21954,23071,24074,25066,26088,27181,28395,29765,31116,32258
1419,3083,4792,6321,7659,8865,10015,11248,12739,14625,16843,19170,21389,23336,24927,26219,27378,28513,29671,30898,32260,33805,35353,36695
1655,3555,5486,7214,8729,10102,11429,12864,14583,16710,19176,21749,24202,26370,28183,29694,31057,32379,33713,35118,36673,38432,40206,41770
1897,4040,6210,8167,9901,11490,13039,14704,16660,19033,21748,24568,27256,29645,31681,33426,35026,36579,38138,39770,41558,43556,45569,47366
2135,4522,6939,9142,11120,12951,14736,16628,18809,21425,24389,27457,30381,32991,35243,37212,39049,40846,42648,44522,46551,48788,51035,53061
2361,4985,7645,10088,12302,14362,16359,18449,20832,23676,26876,30179,33328,36151,38611,40782,42826,44838,46859,48952,51199,53652,56112,58349
2570,5418,8308,10975,13405,15666,17835,20088,22649,25687,29081,32575,35910,38918,41571,43921,46129,48305,50504,52782,55216,57855,60500,62921
2761,5816,8915,11781,14395,16813,19105,21476,24171,27340,30856,34469,37919,41042,43827,46305,48622,50899,53212,55620,58192,60973,63765,66338
2931,6173,9458,12490,15247,17777,20160,22634,25450,28722,32323,36014,39538,42735,45612,48199,50615,52973,55361,57852,60515,63395,66296,68988
3083,6498,9950,13118,15981,18592,21057,23645,26599,29983,33666,37423,41007,44269,47232,49937,52470,54920,57373,59921,62645,65596,68581,71369
3228,6810,10418,13703,16649,19327,21879,24597,27707,31223,34999,38824,42469,45801,48858,51689,54348,56896,59413,62010,64784,67795,70855,73729
3367,7115,10879,14277,17300,20041,22677,25514,28762,32402,36277,40183,43899,47304,50447,53377,56128,58747,61312,63949,66767,69835,72968,75925
3483,7388,11312,14834,17945,20748,23444,26348,29671,33392,37352,41342,45139,48625,51851,54858,57672,60340,62947,65630,68500,71632,74842,77883
3586,7631,11708,15364,18582,21462,24225,27193,30579,34367,38407,42485,46370,49941,53251,56340,59232,61975,64655,67410,70349,73555,76846,79971
3676,7836,12048,15840,19180,22161,25025,28099,31589,35473,39614,43799,47790,51462,54876,58077,61087,63949,66742,69593,72610,75892,79262,82463
3748,8001,12329,16250,19716,22818,25814,29033,32670,36692,40968,45288,49410,53210,56757,60101,63257,66261,69183,72135,75225,78577,82019,85284
