211,423,636,854,1084,1314,1530,1730,1927,2139,2370,2611,2852,3084,3303,3517,3729,3944,4162,4374,4575,4772,4971,5170
422,848,1280,1727,2200,2672,3115,3523,3915,4326,4781,5260,5737,6194,6627,7051,7470,7896,8336,8774,9191,9598,10005,10409
641,1294,1961,2649,3369,4087,4763,5383,5968,6567,7232,7938,8638,9302,9940,10567,11187,11823,12491,13161,13803,14431,15055,15673
862,1744,2642,3556,4497,5434,6322,7137,7902,8685,9552,10480,11398,12260,13094,13909,14710,15535,16407,17277,18120,18949,19774,20596
1065,2147,3238,4333,5443,6546,7600,8574,9497,10465,11543,12704,13855,14928,15950,16930,17877,18846,19868,20879,21875,22861,23847,24840
1248,2503,3769,5040,6311,7581,8804,9940,11027,12187,13487,14887,16272,17554,18757,19900,21002,22130,23319,24492,25669,26841,28008,29180
1444,2893,4360,5836,7303,8758,10149,11450,12715,14069,15596,17239,18857,20343,21721,23039,24310,25603,26965,28324,29703,31078,32443,33814
1659,3326,5012,6703,8377,10024,11592,13072,14528,16081,17839,19725,21573,23261,24814,26312,27766,29240,30783,32334,33914,35493,37065,38648
1885,3780,5689,7592,9469,11314,13080,14759,16416,18181,20176,22305,24383,26278,28016,29692,31335,33006,34745,36491,38271,40057,41842,43641
2116,4248,6394,8527,10628,12697,14683,16572,18438,20433,22674,25049,27362,29475,31416,33279,35102,36964,38914,40879,42881,44888,46892,48906
2344,4708,7089,9455,11785,14075,16277,18381,20468,22699,25187,27809,30360,32695,34840,36897,38919,40990,43157,45343,47570,49799,52020,54250
2576,5176,7797,10403,12970,15493,17921,20249,22565,25035,27772,30645,33438,35998,38347,40602,42821,45100,47494,49913,52375,54836,57285,59741
2813,5655,8522,11374,14184,16944,19599,22153,24703,27413,30398,33521,36556,39342,41896,44356,46769,49242,51851,54501,57200,59899,62584,65273
3050,6135,9248,12346,15395,18376,21241,24010,26786,29724,32946,36307,39571,42570,45316,47977,50578,53228,56024,58882,61804,64733,67650,70570
3284,6607,9962,13298,16571,19752,22817,25783,28744,31863,35289,38858,42317,45489,48384,51199,53952,56764,59745,62791,65913,69056,72197,75342
3512,7068,10657,14217,17700,21090,24369,27523,30626,33867,37426,41133,44722,48006,50991,53893,56753,59712,62881,66122,69439,72780,76127,79484
3732,7514,11325,15100,18798,22408,25897,29220,32442,35779,39434,43230,46902,50268,53327,56297,59238,62310,65629,69035,72527,76048,79581,83131
3941,7938,11960,15939,19841,23648,27309,30768,34092,37517,41262,45136,48884,52337,55484,58534,61554,64717,68146,71676,75306,78973,82660,86375
4136,8332,12549,16710,20775,24727,28513,32079,35497,39011,42857,46833,50687,54252,57506,60653,63768,67030,70562,74197,77931,81701,85501,89345
4314,8690,13072,17373,21563,25637,29546,33234,36769,40392,44355,48466,52462,56158,59525,62780,66005,69383,73035,76784,80621,84482,88372,92315
4471,9002,13521,17937,22235,26420,30444,34244,37880,41596,45657,49883,54003,57818,61294,64646,67963,71437,75192,79044,82979,86925,90891,94913
4605,9268,13904,18420,22819,27115,31261,35187,38948,42791,46983,51346,55605,59557,63165,66638,70074,73672,77559,81547,85610,89658,93703,97799
4724,9504,14245,18857,23363,27788,32083,36172,40105,44125,48491,53021,57440,61550,65316,68948,72548,76316,80379,84546,88769,92942,97080,101256
4841,9733,14575,19287,23913,28494,32970,37253,41384,45599,50143,54835,59406,63668,67597,71403,75184,79138,83390,87746,92136,96442,100683,104947
