28,70,132,210,295,378,459,540,621,704,785,861,934,1007,1077,1144,1207,1268,1329,1388,1440,1482,1516,1546
66,155,281,438,606,764,913,1059,1208,1365,1526,1682,1833,1983,2126,2259,2381,2496,2608,2717,2817,2904,2979,3046
121,271,473,721,985,1234,1464,1680,1894,2119,2359,2602,2841,3072,3288,3486,3667,3838,4008,4179,4344,4494,4626,4744
193,425,723,1078,1454,1815,2145,2446,2734,3030,3354,3697,4037,4355,4646,4911,5157,5395,5639,5895,6150,6388,6599,6788
277,611,1021,1487,1970,2431,2849,3231,3597,3973,4396,4858,5319,5740,6114,6452,6770,7082,7404,7747,8097,8432,8737,9013
374,816,1326,1872,2422,2941,3411,3846,4275,4731,5267,5878,6494,7041,7507,7921,8306,8677,9050,9442,9848,10247,10625,10981
491,1064,1698,2352,3006,3618,4167,4675,5182,5738,6413,7213,8027,8732,9307,9809,10271,10713,11155,11615,12094,12565,13016,13450
639,1389,2201,3014,3815,4558,5220,5833,6452,7142,7988,9006,10047,10938,11641,12252,12814,13351,13888,14447,15029,15600,16149,16684
819,1789,2831,3849,4829,5729,6534,7290,8064,8924,9968,11217,12495,13589,14436,15178,15866,16523,17175,17854,18565,19274,19966,20642
1015,2214,3502,4759,5961,7060,8055,9005,9976,11026,12281,13765,15283,16587,17587,18469,19301,20103,20894,21715,22588,23481,24362,25212
1207,2621,4142,5638,7081,8415,9643,10814,11981,13207,14665,16384,18148,19669,20824,21838,22818,23791,24763,25769,26841,27937,29008,30030
1373,2968,4691,6408,8089,9667,11134,12509,13843,15240,16896,18844,20846,22576,23883,25020,26138,27288,28470,29693,30971,32248,33477,34645
1511,3255,5149,7066,8974,10788,12471,14015,15487,17045,18867,20994,23176,25065,26500,27753,28992,30297,31681,33117,34589,36026,37388,38681
1632,3506,5551,7649,9766,11794,13656,15338,16930,18615,20542,22770,25050,27028,28545,29896,31235,32661,34209,35824,37468,39054,40542,41950
1746,3742,5927,8186,10481,12685,14691,16495,18194,19951,21934,24224,26570,28606,30170,31584,33003,34532,36210,37965,39744,41454,43055,44570
1855,3970,6288,8692,11140,13491,15633,17580,19420,21273,23337,25699,28109,30205,31829,33315,34823,36457,38251,40128,42025,43847,45554,47171
1964,4198,6645,9184,11770,14254,16540,18655,20672,22668,24854,27314,29808,31988,33701,35284,36901,38650,40556,42547,44557,46488,48300,50018
2073,4426,7000,9669,12386,15000,17432,19715,21910,24071,26404,28991,31598,33886,35707,37402,39138,41006,43024,45124,47243,49283,51200,53019
2180,4650,7349,10146,12991,15731,18292,20708,23039,25336,27802,30519,33246,35639,37559,39352,41191,43168,45296,47500,49724,51870,53891,55810
2288,4874,7695,10616,13585,16442,19104,21608,24019,26391,28928,31715,34508,36959,38935,40787,42696,44759,46987,49291,51617,53865,55988,58007
2386,5082,8022,11065,14155,17121,19873,22452,24930,27363,29964,32816,35672,38183,40218,42130,44108,46253,48575,50977,53401,55748,57970,60083
2469,5267,8323,11486,14694,17769,20624,23305,25882,28405,31100,34048,36996,39591,41702,43694,45762,48005,50424,52923,55441,57884,60201,62401
2539,5429,8596,11875,15197,18382,21355,24164,26869,29505,32308,35361,38408,41092,43286,45372,47548,49901,52420,55012,57620,60155,62561,64839
2601,5575,8848,12241,15673,18966,22055,24989,27817,30558,33448,36576,39692,42445,44715,46895,49177,51637,54253,56934,59629,62254,64745,67093
