60,144,257,392,540,698,869,1053,1246,1444,1645,1848,2052,2257,2462,2662,2856,3043,3224,3400,3573,3742,3905,4063
124,293,518,785,1077,1388,1725,2089,2472,2866,3268,3674,4082,4490,4895,5284,5653,6003,6340,6670,6998,7320,7633,7938
188,440,773,1164,1586,2029,2508,3027,3579,4155,4749,5351,5955,6554,7140,7693,8207,8690,9160,9628,10101,10567,11018,11458
249,581,1015,1520,2057,2615,3211,3855,4545,5276,6040,6822,7606,8376,9119,9811,10448,11049,11644,12250,12872,13486,14076,14647
312,722,1250,1861,2511,3185,3893,4645,5446,6300,7206,8148,9097,10022,10906,11728,12487,13208,13929,14670,15437,16200,16934,17640
377,863,1485,2206,2977,3770,4586,5434,6327,7282,8313,9408,10524,11610,12637,13585,14456,15281,16102,16937,17801,18671,19523,20354
443,1008,1727,2557,3436,4326,5225,6146,7112,8155,9301,10545,11830,13081,14257,15339,16330,17267,18196,19132,20095,21067,22031,22984
513,1165,1987,2923,3900,4882,5869,6874,7925,9064,10327,11719,13169,14584,15914,17142,18270,19338,20397,21462,22553,23652,24747,25838
591,1339,2271,3318,4402,5498,6605,7730,8897,10152,11541,13081,14692,16266,17750,19134,20417,21637,22847,24067,25315,26573,27830,29085
679,1532,2585,3762,4980,6218,7468,8731,10030,11414,12937,14628,16399,18130,19767,21310,22760,24151,25532,26923,28345,29782,31222,32661
782,1751,2938,4264,5642,7044,8456,9872,11314,12834,14498,16347,18283,20172,21961,23658,25273,26841,28405,29982,31592,33221,34856,36490
903,1999,3329,4818,6373,7955,9540,11117,12707,14367,16182,18201,20314,22370,24318,26173,27950,29687,31430,33197,35002,36830,38669,40510
1037,2267,3744,5401,7138,8904,10664,12402,14139,15940,17909,20102,22394,24617,26720,28730,30661,32553,34459,36403,38394,40418,42463,44516
1175,2541,4165,5988,7903,9845,11771,13661,15538,17472,19584,21937,24392,26764,29005,31154,33227,35263,37317,39416,41572,43777,46018,48274
1309,2810,4579,6562,8646,10750,12824,14852,16858,18909,21140,23624,26213,28710,31073,33348,35555,37733,39935,42181,44482,46844,49258,51695
1439,3072,4982,7117,9355,11599,13801,15956,18089,20256,22600,25203,27916,30538,33033,35448,37800,40128,42483,44878,47315,49813,52376,54974
1563,3324,5369,7645,10020,12385,14703,16981,19243,21535,24004,26739,29590,32353,34996,37568,40080,42567,45079,47625,50199,52826,55523,58267
1675,3556,5729,8135,10633,13106,15535,17935,20328,22753,25361,28244,31249,34168,36968,39700,42373,45016,47675,50361,53066,55816,58638,61518
1768,3754,6044,8571,11183,13759,16295,18811,21326,23879,26625,29658,32819,35895,38852,41739,44562,47345,50128,52925,55739,58600,61542,64555
1837,3902,6290,8930,11655,14335,16973,19587,22199,24860,27733,30908,34216,37441,40556,43603,46578,49493,52379,55257,58159,61124,64189,67340
1891,4009,6473,9219,12060,14854,17599,20302,22994,25757,28763,32092,35555,38929,42210,45428,48558,51601,54590,57560,60571,63663,66869,70169
1940,4095,6616,9457,12415,15332,18198,21006,23789,26650,29769,33226,36814,40303,43711,47062,50317,53475,56577,59667,62816,66057,69416,72871
1978,4160,6724,9645,12714,15758,18757,21692,24589,27553,30770,34328,38015,41598,45105,48562,51928,55205,58439,61674,64978,68377,71893,75503
1999,4200,6798,9786,12958,16126,19260,22330,25355,28437,31763,35429,39226,42922,46548,50134,53638,57060,60445,63835,67296,70853,74525,78288
