58,147,268,408,558,718,890,1070,1257,1450,1649,1856,2073,2298,2524,2741,2946,3139,3323,3497,3652,3781,3880,3954
145,356,633,945,1270,1611,1974,2353,2745,3147,3559,3984,4424,4878,5335,5778,6198,6593,6968,7324,7646,7919,8134,8304
267,630,1078,1559,2043,2542,3074,3639,4234,4850,5481,6128,6792,7468,8139,8782,9385,9950,10489,11011,11500,11929,12279,12564
408,928,1536,2160,2763,3368,4017,4725,5495,6311,7155,8022,8901,9776,10619,11407,12132,12810,13469,14128,14769,15355,15849,16257
544,1206,1959,2715,3418,4098,4824,5631,6535,7527,8577,9662,10744,11783,12744,13620,14417,15168,15918,16692,17464,18194,18830,19365
683,1490,2382,3256,4046,4788,5570,6444,7447,8593,9851,11164,12442,13613,14653,15585,16431,17234,18047,18903,19780,20637,21409,22073
824,1765,2773,3739,4600,5398,6238,7179,8274,9570,11043,12592,14066,15359,16468,17457,18359,19215,20081,21003,21960,22923,23824,24624
974,2052,3179,4248,5198,6080,7014,8058,9275,10741,12440,14229,15910,17351,18565,19650,20649,21597,22549,23563,24616,25697,26741,27695
1146,2386,3666,4880,5966,6984,8064,9262,10646,12312,14246,16276,18178,19809,21186,22424,23575,24672,25767,26925,28126,29371,30593,31730
1349,2789,4262,5660,6923,8117,9378,10763,12344,14228,16403,18674,20804,22649,24230,25664,27006,28289,29567,30910,32309,33767,35208,36560
1573,3240,4938,6555,8032,9438,10913,12512,14309,16422,18841,21353,23713,25779,27580,29235,30799,32303,33802,35368,36997,38691,40368,41950
1804,3707,5643,7496,9207,10846,12551,14374,16394,18741,21406,24162,26757,29050,31074,32957,34755,36497,38237,40045,41916,43852,45768,47583
2032,4169,6345,8439,10391,12270,14209,16251,18478,21040,23935,26919,29729,32227,34460,36565,38597,40580,42564,44617,46731,48906,51056,53100
2249,4613,7024,9356,11547,13663,15832,18080,20484,23216,26298,29462,32432,35085,37501,39819,42081,44301,46524,48816,51166,53571,55945,58208
2449,5026,7661,10222,12644,14991,17386,19833,22395,25253,28464,31742,34813,37581,40164,42692,45182,47633,50087,52607,55179,57797,60376,62840
2627,5399,8243,11021,13666,16239,18862,21523,24265,27259,30585,33971,37164,40088,42870,45623,48344,51021,53694,56426,59201,62006,64762,67402
2786,5735,8773,11755,14613,17408,20258,23140,26080,29236,32697,36216,39565,42680,45679,48660,51608,54504,57384,60309,63262,66230,69141,71939
2932,6046,9265,12439,15501,18510,21579,24675,27812,31138,34754,38429,41950,45258,48464,51657,54815,57914,60987,64088,67198,70311,73366,76314
3073,6348,9743,13100,16357,19567,22832,26111,29414,32887,36651,40478,44155,47624,50997,54362,57692,60965,64214,67480,70738,73989,77185,80285
3216,6655,10228,13768,17213,20603,24022,27427,30838,34417,38288,42224,46012,49590,53067,56540,59989,63400,66808,70236,73646,77042,80388,83650
3362,6973,10733,14461,18093,21659,25238,28789,32337,36045,40037,44093,48006,51712,55317,58924,62514,66074,69640,73232,76803,80357,83864,87294
3503,7284,11230,15145,18963,22712,26473,30200,33909,37756,41869,46040,50074,53914,57667,61435,65195,68926,72660,76418,80154,83870,87537,91128
3630,7566,11686,15780,19780,23719,27676,31593,35473,39468,43713,48009,52172,56154,60065,64006,67947,71857,75760,79677,83566,87429,91238,94968
3743,7817,12098,16362,20539,24667,28818,32926,36987,41152,45562,50022,54350,58500,62584,66701,70819,74900,78961,83022,87044,91033,94962,98809
