82,211,377,557,745,936,1128,1319,1508,1692,1870,2042,2210,2375,2534,2686,2825,2948,3058,3154,3238,3329,3424,3507
163,412,726,1063,1414,1770,2128,2487,2847,3204,3553,3891,4224,4555,4880,5193,5482,5743,5978,6188,6377,6567,6753,6914
254,616,1057,1523,2003,2482,2959,3441,3935,4441,4947,5443,5935,6427,6912,7373,7797,8180,8526,8840,9127,9406,9669,9899
349,823,1383,1964,2551,3120,3678,4245,4841,5471,6121,6769,7415,8060,8687,9268,9791,10259,10683,11073,11435,11784,12112,12403
437,1028,1713,2405,3088,3733,4358,4999,5687,6428,7216,8016,8817,9608,10360,11035,11630,12158,12639,13091,13518,13933,14325,14678
553,1268,2064,2841,3589,4282,4956,5661,6435,7284,8212,9171,10133,11067,11928,12682,13341,13926,14458,14960,15442,15919,16377,16795
679,1529,2449,3324,4150,4905,5644,6429,7302,8272,9348,10477,11606,12677,13632,14457,15184,15832,16411,16949,17470,17996,18512,18993
814,1818,2889,3894,4834,5688,6526,7420,8418,9532,10769,12076,13374,14576,15620,16521,17333,18065,18707,19290,19856,20432,21005,21549
963,2140,3388,4554,5642,6633,7605,8640,9791,11070,12479,13967,15431,16762,17901,18893,19810,20651,21386,22046,22684,23329,23972,24589
1123,2482,3919,5265,6522,7674,8809,10013,11339,12796,14383,16050,17678,19140,20382,21478,22512,23476,24328,25095,25832,26572,27308,28018
1284,2825,4456,5994,7437,8772,10092,11483,12995,14636,16403,18249,20041,21636,22986,24194,25352,26449,27434,28329,29188,30047,30899,31719
1450,3173,4997,6730,8367,9894,11406,12988,14689,16517,18467,20497,22458,24190,25652,26980,28271,29510,30642,31683,32685,33682,34663,35603
1618,3520,5532,7454,9278,10989,12681,14443,16326,18338,20473,22691,24825,26697,28272,29721,31147,32532,33816,35009,36163,37305,38417,39477
1779,3853,6044,8142,10134,12006,13855,15779,17834,20023,22343,24750,27058,29072,30760,32322,33873,35397,36828,38168,39468,40749,41985,43157
1928,4162,6517,8772,10909,12916,14900,16972,19192,21554,24056,26650,29129,31282,33080,34742,36399,38043,39606,41083,42519,43930,45282,46555
2065,4444,6946,9338,11597,13723,15840,18062,20441,22963,25635,28403,31040,33319,35217,36965,38708,40450,42128,43731,45293,46823,48281,49647
2196,4712,7347,9860,12233,14482,16741,19120,21658,24331,27154,30072,32840,35220,37200,39021,40840,42670,44451,46169,47845,49483,51036,52482
2326,4978,7743,10373,12862,15242,17650,20192,22896,25724,28690,31738,34615,37079,39132,41024,42919,44834,46709,48530,50309,52045,53683,55198
2458,5251,8153,10906,13512,16017,18569,21272,24145,27137,30253,33430,36411,38960,41093,43064,45039,47036,48996,50910,52785,54613,56329,57909
2594,5535,8584,11468,14185,16792,19463,22307,25334,28481,31750,35066,38165,40815,43041,45098,47151,49220,51253,53252,55222,57140,58931,60572
2726,5815,9018,12047,14897,17620,20413,23395,26571,29863,33272,36715,39926,42674,44990,47126,49242,51366,53465,55556,57632,59646,61508,63203
2849,6084,9446,12634,15642,18515,21455,24588,27920,31362,34913,38485,41811,44661,47068,49281,51459,53642,55817,58014,60205,62317,64250,66001
2947,6305,9807,13141,16302,19333,22428,25716,29207,32808,36511,40223,43675,46636,49140,51437,53690,55949,58215,60528,62834,65040,67043,68850
3011,6454,10058,13502,16782,19944,23172,26601,30246,34006,37863,41721,45307,48385,50992,53382,55723,58071,60436,62865,65280,67575,69643,71498
