103,212,328,451,580,713,850,990,1132,1276,1419,1562,1705,1846,1983,2113,2235,2348,2453,2547,2631,2701,2755,2798
202,420,652,893,1141,1395,1656,1923,2195,2473,2753,3036,3319,3599,3869,4121,4352,4565,4763,4943,5107,5247,5357,5445
300,624,963,1304,1647,1995,2351,2716,3090,3480,3883,4297,4714,5124,5513,5866,6182,6471,6741,6992,7227,7433,7599,7733
397,821,1255,1681,2103,2527,2957,3396,3850,4332,4842,5378,5922,6451,6942,7376,7759,8108,8437,8749,9048,9317,9539,9720
493,1013,1539,2053,2561,3066,3570,4080,4610,5179,5791,6445,7112,7752,8335,8847,9300,9714,10105,10482,10849,11185,11466,11696
592,1215,1843,2452,3045,3626,4198,4776,5382,6041,6756,7529,8318,9067,9739,10333,10864,11348,11799,12238,12676,13086,13433,13716
695,1426,2159,2862,3538,4194,4834,5481,6165,6917,7737,8631,9543,10401,11163,11845,12463,13024,13540,14046,14562,15054,15474,15816
801,1645,2490,3297,4070,4817,5540,6270,7043,7895,8824,9841,10879,11849,12706,13481,14192,14840,15435,16025,16635,17222,17724,18131
910,1873,2842,3771,4662,5521,6349,7181,8059,9021,10065,11208,12375,13464,14424,15297,16106,16851,17544,18240,18964,19661,20254,20733
1023,2112,3215,4277,5297,6278,7223,8171,9167,10247,11410,12681,13980,15194,16266,17244,18158,19011,19818,20637,21490,22308,23002,23561
1140,2358,3599,4801,5959,7071,8142,9215,10337,11540,12825,14224,15657,17005,18202,19294,20321,21292,22224,23174,24160,25104,25905,26551
1260,2609,3990,5336,6637,7887,9091,10295,11546,12872,14280,15807,17376,18866,20200,21415,22562,23658,24721,25805,26926,27998,28909,29645
1380,2860,4381,5871,7317,8708,10047,11381,12757,14204,15734,17387,19091,20723,22196,23538,24808,26031,27226,28444,29698,30896,31916,32741
1497,3105,4763,6395,7983,9511,10980,12438,13934,15498,17146,18920,20751,22515,24117,25581,26971,28318,29641,30988,32369,33687,34809,35716
1609,3340,5130,6898,8622,10280,11872,13449,15062,16740,18498,20381,22324,24203,25917,27490,28993,30458,31903,33371,34871,36299,37513,38492
1716,3564,5480,7376,9228,11008,12717,14411,16142,17935,19802,21790,23837,25820,27635,29309,30919,32497,34057,35638,37249,38777,40071,41110
1820,3782,5819,7837,9810,11707,13531,15340,17187,19095,21073,23168,25319,27404,29318,31092,32805,34490,36159,37848,39566,41188,42554,43644
1924,3999,6155,8292,10383,12394,14328,16245,18201,20218,22306,24509,26765,28951,30962,32833,34644,36429,38202,39997,41820,43533,44964,46099
2028,4217,6493,8750,10959,13081,15119,17137,19193,21311,23504,25812,28169,30451,32554,34515,36417,38297,40170,42071,43998,45797,47287,48462
2130,4432,6830,9211,11542,13777,15922,18043,20200,22420,24717,27126,29579,31952,34144,36191,38180,40153,42128,44136,46165,48044,49586,50796
2230,4644,7164,9671,12127,14481,16741,18975,21244,23576,25982,28495,31046,33514,35799,37938,40020,42092,44173,46287,48412,50362,51948,53188
2327,4850,7489,10120,12702,15179,17560,19914,22302,24752,27271,29892,32546,35114,37497,39733,41914,44089,46277,48493,50705,52715,54337,55603
2427,5059,7815,10567,13274,15875,18379,20856,23366,25936,28572,31306,34069,36743,39228,41565,43848,46128,48420,50732,53021,55082,56735,58025
2536,5280,8152,11024,13853,16578,19207,21809,24442,27133,29888,32740,35618,38402,40992,43432,45819,48203,50596,52999,55357,57464,59146,60460
