99,246,439,653,871,1093,1318,1546,1779,2017,2257,2497,2737,2976,3214,3449,3680,3908,4136,4364,4588,4801,4988,5147
197,486,857,1258,1658,2059,2461,2870,3301,3764,4239,4716,5193,5665,6125,6568,6987,7391,7797,8213,8628,9035,9404,9722
286,681,1166,1676,2179,2677,3171,3678,4239,4892,5588,6297,7006,7698,8349,8945,9481,9983,10489,11018,11549,12083,12587,13039
353,807,1349,1923,2497,3056,3603,4165,4811,5613,6511,7444,8379,9282,10108,10835,11465,12044,12630,13252,13873,14493,15083,15626
397,895,1506,2186,2883,3550,4195,4853,5604,6536,7620,8771,9931,11048,12069,12974,13756,14468,15190,15967,16744,17494,18179,18795
461,1055,1774,2543,3307,4041,4778,5557,6447,7530,8806,10180,11572,12912,14140,15234,16157,16962,17758,18621,19518,20427,21276,22024
562,1276,2104,2958,3811,4656,5541,6496,7572,8845,10329,11930,13557,15125,16571,17873,18975,19924,20845,21842,22876,23953,24991,25917
689,1545,2514,3507,4519,5542,6627,7795,9086,10573,12276,14106,15967,17766,19438,20963,22279,23428,24541,25736,26957,28228,29470,30599
831,1856,3021,4225,5454,6696,8003,9395,10911,12619,14543,16601,18695,20726,22628,24383,25927,27301,28638,30059,31507,33004,34466,35808
990,2206,3588,5018,6475,7946,9483,11106,12851,14782,16928,19215,21542,23805,25937,27926,29706,31315,32886,34541,36223,37951,39638,41199
1169,2588,4194,5857,7548,9254,11026,12883,14858,17012,19378,21892,24452,26948,29310,31533,33550,35398,37208,39102,41022,42985,44902,46688
1366,2998,4832,6730,8658,10601,12610,14701,16905,19282,21869,24610,27403,30132,32724,35179,37432,39519,41570,43705,45865,48065,50214,52229
1573,3423,5486,7619,9783,11963,14206,16527,18957,21557,24366,27335,30363,33327,36149,38834,41319,43641,45929,48304,50704,53142,55525,57771
1779,3847,6139,8505,10903,13314,15782,18322,20969,23788,26817,30014,33277,36477,39528,42439,45150,47699,50217,52827,55464,58139,60756,63233
1977,4260,6779,9375,12001,14634,17312,20051,22893,25916,29152,32568,36061,39489,42759,45886,48814,51581,54319,57154,60023,62932,65781,68486
2161,4651,7392,10212,13058,15904,18779,21682,24657,27810,31182,34770,38463,42087,45522,48818,51940,54920,57871,60918,64008,67145,70222,73151
2327,5012,7967,11002,14059,17113,20186,23256,26363,29635,33122,36842,40688,44473,48062,51531,54852,58046,61210,64464,67762,71116,74415,77563
2475,5344,8505,11747,15010,18270,21548,24809,28089,31524,35167,39038,43041,46997,50771,54442,57977,61389,64769,68234,71737,75302,78817,82178
2607,5654,9019,12467,15937,19401,22880,26341,29823,33464,37317,41398,45613,49786,53779,57666,61409,65025,68613,72294,76009,79787,83515,87084
2723,5939,9509,13168,16847,20504,24157,27785,31443,35276,39334,43632,48069,52462,56670,60760,64677,68449,72207,76098,80032,84029,87968,91737
2823,6190,9959,13837,17726,21556,25341,29097,32918,36956,41233,45760,50431,55057,59495,63807,67921,71867,75803,79909,84068,88286,92430,96385
2907,6396,10346,14445,18550,22572,26521,30438,34442,38687,43185,47943,52849,57708,62373,66912,71242,75393,79535,83864,88250,92686,97024,101147
2975,6556,10660,14969,19294,23534,27695,31819,36025,40465,45167,50138,55262,60337,65212,69968,74518,78890,83257,87814,92425,97071,101590,105864
3029,6684,10920,15422,19964,24421,28796,33129,37533,42155,47039,52198,57516,62787,67859,72824,77590,82182,86774,91557,96388,101235,105925,110342
