108,232,379,550,743,951,1167,1389,1614,1841,2068,2296,2522,2744,2961,3173,3383,3593,3803,4006,4182,4307,4374,4405
213,458,735,1039,1375,1747,2144,2559,2986,3424,3865,4310,4753,5190,5617,6035,6442,6836,7215,7569,7871,8094,8229,8304
327,696,1097,1518,1972,2470,3004,3566,4150,4758,5379,6010,6640,7262,7874,8463,9027,9565,10077,10555,10974,11305,11530,11675
443,929,1441,1965,2518,3106,3728,4381,5065,5785,6533,7308,8091,8864,9620,10323,10984,11616,12225,12809,13353,13809,14136,14356
539,1117,1708,2296,2903,3533,4193,4888,5622,6402,7229,8120,9047,9962,10825,11588,12290,12963,13620,14268,14906,15463,15867,16129
639,1314,1993,2660,3338,4019,4719,5454,6233,7065,7975,9006,10115,11203,12175,12992,13727,14433,15132,15839,16554,17208,17697,18002
762,1569,2375,3153,3927,4683,5444,6235,7073,7981,9004,10207,11532,12825,13921,14807,15589,16344,17108,17905,18730,19514,20115,20478
906,1879,2859,3800,4720,5600,6471,7365,8308,9335,10506,11912,13479,14999,16246,17230,18085,18912,19768,20690,21671,22625,23364,23804
1064,2225,3415,4570,5696,6764,7811,8873,9980,11174,12531,14165,15987,17747,19181,20304,21274,22215,23204,24290,25466,26623,27526,28068
1236,2600,4017,5409,6776,8081,9353,10628,11939,13334,14915,16794,18871,20879,22536,23844,24989,26115,27304,28604,30003,31385,32481,33162
1426,3003,4649,6272,7871,9405,10899,12387,13904,15504,17317,19444,21775,24034,25928,27440,28779,30107,31508,33026,34647,36259,37569,38427
1621,3408,5271,7108,8918,10658,12350,14027,15735,17549,19603,21980,24563,27073,29209,30931,32453,33958,35548,37264,39086,40909,42422,43454
1805,3786,5841,7860,9844,11753,13608,15448,17340,19382,21678,24298,27122,29871,32240,34173,35871,37533,39288,41183,43186,45198,46891,48072
1971,4127,6349,8517,10638,12680,14668,16658,18735,20994,23497,26321,29350,32301,34866,36992,38863,40680,42588,44648,46820,49008,50861,52163
2127,4450,6834,9146,11400,13566,15686,17833,20084,22499,25119,28062,31226,34315,37010,39278,41299,43262,45308,47516,49842,52195,54193,55592
2281,4775,7328,9785,12157,14432,16689,19012,21454,24029,26754,29783,33037,36224,39027,41439,43620,45725,47888,50235,52712,55226,57358,58835
2433,5101,7821,10409,12881,15256,17656,20169,22821,25586,28456,31592,34935,38215,41135,43708,46065,48315,50580,53041,55664,58335,60588,62127
2581,5421,8305,11017,13577,16034,18547,21216,24052,26995,30016,33271,36711,40086,43122,45844,48349,50715,53066,55626,58395,61216,63571,65155
2720,5727,8779,11625,14277,16804,19386,22148,25102,28164,31297,34655,38193,41665,44799,47627,50220,52657,55087,57756,60677,63633,66062,67672
2847,6013,9234,12226,14995,17633,20316,23170,26213,29368,32616,36090,39746,43338,46573,49497,52181,54711,57248,60050,63125,66186,68653,70275
2957,6274,9662,12806,15712,18495,21328,24329,27504,30764,34106,37669,41416,45102,48424,51454,54263,56922,59587,62533,65741,68873,71355,72983
3044,6495,10043,13345,16407,19353,22357,25527,28854,32233,35669,39314,43142,46912,50324,53472,56423,59231,62039,65127,68428,71597,74085,75718
3117,6683,10379,13841,17071,20190,23366,26699,30168,33662,37192,40920,44828,48682,52191,55463,58561,61525,64482,67697,71057,74242,76735,78373
3192,6861,10692,14312,17713,21010,24360,27850,31448,35040,38647,42446,46425,50356,53960,57357,60605,63729,66833,70157,73565,76763,79261,80904
