162,329,505,694,898,1112,1334,1555,1770,1984,2199,2416,2638,2865,3094,3327,3559,3785,4000,4200,4388,4563,4726,4880
326,665,1022,1402,1811,2239,2683,3126,3557,3987,4421,4861,5310,5767,6224,6689,7147,7589,8008,8397,8761,9101,9419,9720
481,980,1502,2052,2639,3249,3883,4522,5153,5790,6441,7105,7779,8454,9120,9789,10437,11053,11635,12179,12691,13173,13628,14062
619,1256,1915,2602,3324,4063,4830,5613,6403,7216,8064,8940,9822,10687,11525,12348,13130,13864,14561,15224,15857,16461,17037,17592
741,1498,2274,3072,3894,4718,5567,6440,7338,8284,9297,10362,11429,12452,13424,14356,15228,16044,16828,17593,18336,19055,19750,20426
860,1725,2599,3485,4381,5271,6190,7146,8145,9214,10380,11626,12872,14044,15138,16176,17145,18048,18907,19749,20578,21393,22197,22995
980,1953,2931,3915,4892,5865,6880,7940,9048,10244,11566,12998,14430,15757,16980,18139,19230,20247,21205,22144,23077,24003,24928,25859
1115,2215,3322,4436,5531,6626,7774,8967,10205,11541,13027,14655,16283,17774,19136,20430,21660,22815,23904,24973,26042,27109,28181,29265
1278,2538,3807,5085,6340,7596,8909,10265,11660,13152,14811,16641,18471,20134,21646,23089,24475,25792,27044,28275,29511,30750,31996,33252
1465,2915,4373,5838,7279,8722,10226,11773,13350,15013,16851,18883,20916,22759,24436,26053,27627,29141,30591,32018,33452,34890,36329,37768
1663,3321,4994,6676,8334,9996,11718,13474,15243,17080,19098,21332,23569,25595,27441,29238,31014,32744,34411,36054,37704,39354,40995,42623
1863,3734,5633,7546,9433,11327,13276,15247,17211,19224,21422,23856,26297,28509,30528,32504,34480,36428,38318,40184,42057,43925,45772,47592
2060,4142,6267,8413,10532,12660,14834,17015,19171,21360,23738,26373,29021,31424,33618,35766,37929,40082,42188,44274,46368,48452,50503,52512
2251,4540,6887,9262,11610,13962,16348,18725,21062,23424,25982,28821,31682,34284,36655,38969,41302,43638,45940,48230,50531,52818,55060,57246
2433,4919,7477,10067,12625,15175,17744,20290,22790,25320,28060,31104,34181,36988,39537,42013,44505,47005,49478,51945,54427,56893,59305,61650
2602,5270,8020,10800,13536,16253,18984,21685,24334,27018,29925,33159,36435,39426,42130,44747,47386,50046,52687,55320,57965,60590,63153,65640
2758,5590,8508,11451,14340,17204,20080,22917,25689,28493,31529,34908,38336,41468,44292,47019,49781,52582,55373,58155,60951,63727,66435,69058
2905,5888,8956,12041,15060,18049,21048,23996,26862,29754,32884,36364,39896,43129,46043,48854,51712,54625,57535,60439,63367,66283,69132,71891
3050,6182,9393,12604,15729,18816,21912,24949,27893,30859,34067,37626,41239,44553,47544,50431,53370,56371,59375,62378,65420,68464,71449,74344
3197,6479,9830,13156,16367,19534,22717,25843,28868,31908,35193,38831,42522,45914,48988,51967,54994,58077,61171,64290,67465,70647,73770,76800
3344,6779,10282,13741,17053,20304,23578,26810,29951,33106,36506,40258,44064,47578,50782,53894,57040,60234,63454,66726,70058,73388,76648,79808
3488,7075,10739,14358,17812,21187,24579,27941,31231,34550,38120,42041,46017,49704,53079,56351,59640,62974,66350,69793,73286,76762,80153,83433
3629,7365,11191,14983,18613,22152,25693,29203,32656,36159,39926,44046,48220,52101,55658,59095,62538,66029,69573,73184,76829,80441,83953,87342
3770,7653,11637,15599,19409,23123,26826,30491,34103,37778,41729,46037,50398,54460,58187,61783,65383,69036,72746,76517,80306,84047,87674,91165
