10,26,72,157,268,392,528,679,848,1036,1237,1447,1661,1874,2084,2291,2493,2683,2859,3029,3180,3319,3446,3559
47,89,186,364,590,840,1115,1422,1768,2153,2563,2990,3424,3857,4288,4720,5145,5548,5922,6278,6601,6901,7174,7416
103,184,338,607,933,1289,1686,2135,2648,3226,3844,4488,5142,5796,6449,7105,7750,8360,8924,9455,9945,10406,10830,11209
161,291,505,849,1243,1669,2150,2701,3341,4080,4886,5734,6598,7459,8310,9156,9976,10742,11444,12101,12710,13293,13845,14353
218,405,680,1083,1520,1988,2516,3123,3836,4682,5637,6666,7723,8766,9773,10750,11678,12532,13307,14030,14698,15349,15992,16611
279,539,894,1372,1872,2400,2985,3647,4419,5340,6405,7586,8816,10019,11149,12220,13222,14138,14972,15758,16490,17206,17929,18651
346,693,1148,1719,2294,2892,3542,4270,5112,6106,7264,8593,10004,11373,12625,13790,14866,15843,16732,17582,18387,19187,20010,20849
427,875,1446,2129,2794,3478,4212,5031,5972,7059,8316,9805,11417,12970,14360,15636,16806,17861,18817,19741,20630,21536,22488,23468
527,1090,1793,2609,3392,4189,5036,5978,7049,8255,9632,11300,13129,14882,16434,17849,19144,20310,21365,22391,23388,24425,25532,26676
645,1337,2187,3161,4097,5038,6029,7119,8336,9677,11196,13060,15114,17077,18817,20408,21869,23194,24402,25577,26729,27936,29224,30549
779,1609,2613,3760,4877,5998,7170,8440,9825,11315,12995,15070,17356,19532,21472,23266,24934,26466,27875,29245,30596,32004,33490,35006
925,1899,3059,4384,5697,7020,8396,9861,11419,13061,14918,17217,19738,22122,24261,26266,28163,29932,31575,33173,34749,36375,38069,39784
1077,2197,3510,5008,6514,8040,9618,11267,12984,14777,16824,19354,22107,24693,27022,29223,31338,33345,35231,37070,38880,40729,42633,44548
1230,2494,3952,5608,7289,8998,10753,12556,14408,16344,18577,21325,24294,27071,29579,31954,34257,36474,38587,40657,42692,44756,46863,48970
1381,2784,4377,6175,8007,9869,11769,13699,15663,17714,20094,23014,26158,29102,31780,34327,36800,39191,41492,43761,45995,48253,50545,52827
1526,3064,4787,6716,8678,10665,12686,14729,16793,18934,21416,24455,27728,30806,33634,36345,38978,41519,43970,46402,48806,51236,53693,56129
1665,3336,5187,7241,9322,11420,13549,15698,17863,20099,22678,25819,29203,32404,35371,38234,41017,43699,46285,48861,51416,54002,56610,59184
1801,3605,5584,7761,9960,12166,14395,16641,18907,21253,23947,27204,30709,34040,37144,40144,43060,45872,48592,51309,54010,56746,59497,62199
1935,3873,5981,8281,10601,12920,15247,17583,19946,22410,25236,28633,32282,35756,38998,42125,45157,48086,50937,53799,56649,59534,62424,65248
2071,4146,6383,8803,11245,13686,16127,18566,21034,23626,26600,30158,33971,37600,40980,44235,47390,50441,53419,56422,59416,62445,65469,68411
2208,4424,6791,9325,11878,14437,17000,19556,22141,24868,28001,31732,35718,39509,43039,46446,49752,52945,56054,59191,62320,65486,68639,71693
2344,4706,7209,9857,12514,15181,17863,20541,23246,26097,29366,33245,37385,41331,45018,48589,52055,55393,58631,61893,65147,68448,71735,74906
2464,4961,7595,10353,13106,15869,18657,21451,24273,27235,30614,34610,38881,42972,46816,50546,54163,57637,60998,64379,67753,71191,74618,77909
2559,5166,7912,10768,13607,16454,19335,22236,25173,28246,31731,35838,40235,44471,48470,52350,56107,59709,63189,66687,70184,73763,77330,80735
