42,93,166,259,354,430,497,576,688,846,1040,1250,1466,1682,1890,2085,2248,2364,2435,2482,2522,2560,2595,2627
116,266,467,709,963,1196,1402,1605,1843,2153,2531,2942,3365,3785,4187,4558,4861,5083,5244,5383,5521,5662,5793,5907
215,476,800,1172,1561,1933,2272,2600,2962,3410,3958,4564,5190,5806,6386,6909,7338,7673,7955,8230,8511,8797,9065,9303
309,652,1068,1535,1990,2422,2856,3300,3778,4351,5054,5845,6667,7468,8209,8865,9417,9878,10290,10690,11092,11501,11892,12246
381,786,1309,1908,2429,2910,3467,4062,4665,5363,6205,7161,8160,9126,10005,10783,11456,12042,12566,13027,13476,13957,14435,14857
474,964,1588,2304,2932,3526,4216,4959,5709,6544,7518,8629,9801,10927,11925,12824,13629,14366,15035,15554,16040,16624,17231,17715
600,1212,1960,2808,3576,4319,5162,6063,6973,7955,9065,10335,11689,12986,14108,15125,16069,16962,17780,18424,19002,19690,20401,20948
756,1525,2433,3447,4390,5312,6336,7419,8505,9644,10899,12334,13874,15349,16607,17740,18829,19890,20870,21682,22401,23208,24023,24660
934,1886,2983,4194,5341,6469,7699,8983,10255,11555,12963,14568,16295,17951,19357,20609,21847,23093,24262,25253,26140,27104,28063,28834
1127,2276,3576,4996,6356,7700,9145,10629,12076,13531,15097,16880,18799,20643,22215,23598,24982,26411,27787,28983,30069,31224,32361,33298
1324,2678,4191,5829,7410,8975,10636,12311,13917,15522,17254,19223,21337,23373,25122,26650,28174,29772,31356,32766,34062,35420,36752,37877
1525,3087,4818,6680,8486,10274,12144,14002,15770,17540,19449,21616,23941,26185,28125,29811,31474,33233,35024,36653,38167,39738,41275,42598
1728,3500,5451,7539,9568,11576,13647,15676,17595,19525,21601,23966,26511,28971,31104,32943,34742,36659,38650,40499,42236,44026,45774,47299
1929,3910,6081,8392,10637,12856,15120,17310,19363,21431,23650,26189,28930,31581,33878,35845,37770,39840,42020,44084,46044,48055,50017,51747
2130,4319,6704,9229,11680,14095,16547,18907,21111,23324,25685,28361,31238,34022,36433,38508,40549,42762,45123,47394,49571,51800,53975,55911
2327,4718,7306,10029,12672,15270,17896,20422,22790,25177,27718,30572,33625,36581,39150,41364,43538,45897,48431,50899,53282,55721,58104,60242
2519,5106,7888,10799,13624,16395,19189,21884,24428,27004,29742,32793,36042,39193,41944,44318,46638,49143,51836,54488,57065,59704,62288,64622
2707,5489,8463,11551,14535,17449,20385,23228,25928,28669,31582,34811,38238,41564,44480,47007,49473,52120,54960,57783,60545,63376,66153,68678
2891,5869,9036,12294,15416,18446,21490,24445,27267,30136,33190,36567,40140,43604,46652,49305,51895,54669,57648,60633,63578,66598,69561,72271
3070,6242,9604,13045,16339,19532,22712,25794,28757,31778,34987,38516,42235,45838,49016,51774,54450,57319,60428,63576,66711,69924,73070,75956
3239,6591,10143,13774,17249,20620,23963,27205,30340,33545,36943,40662,44566,48343,51676,54569,57375,60391,63673,67003,70334,73739,77063,80117
3403,6910,10627,14439,18094,21644,25163,28581,31896,35285,38869,42773,46862,50823,54331,57387,60359,63552,67021,70537,74060,77649,81143,84360
3567,7217,11082,15063,18892,22617,26316,29916,33410,36972,40716,44773,49020,53152,56840,60075,63226,66597,70243,73937,77640,81400,85055,88431
3731,7535,11554,15698,19694,23590,27468,31255,34934,38668,42557,46746,51133,55425,59292,62711,66045,69592,73407,77272,81141,85060,88869,92401
