84,182,299,433,584,754,941,1141,1352,1571,1796,2026,2258,2486,2705,2913,3104,3270,3409,3525,3630,3722,3800,3867
170,368,600,859,1146,1461,1804,2172,2565,2983,3419,3869,4325,4771,5190,5580,5934,6244,6512,6748,6964,7155,7319,7462
264,567,921,1317,1753,2218,2712,3235,3790,4383,5010,5666,6334,6983,7581,8135,8643,9102,9516,9897,10248,10557,10822,11057
369,787,1274,1822,2420,3043,3690,4367,5078,5828,6632,7489,8366,9208,9971,10681,11343,11955,12521,13056,13556,13999,14382,14725
487,1031,1653,2338,3067,3813,4583,5396,6256,7156,8131,9196,10292,11328,12249,13106,13902,14633,15308,15956,16579,17151,17660,18124
618,1289,2026,2812,3633,4469,5340,6270,7262,8305,9443,10720,12041,13266,14341,15332,16243,17071,17830,18563,19278,19959,20595,21193
766,1571,2422,3308,4226,5162,6151,7220,8365,9568,10873,12362,13907,15324,16570,17716,18763,19709,20573,21409,22226,23027,23805,24557
939,1910,2911,3931,4975,6041,7178,8417,9743,11121,12603,14305,16075,17692,19126,20457,21676,22777,23785,24766,25731,26696,27652,28585
1136,2313,3517,4724,5939,7178,8500,9938,11463,13020,14689,16610,18609,20435,22065,23602,25027,26324,27520,28694,29863,31043,32215,33354
1348,2750,4188,5629,7071,8538,10092,11757,13488,15226,17093,19242,21477,23520,25350,27100,28752,30281,31710,33121,34530,35948,37349,38705
1564,3195,4875,6564,8252,9963,11760,13652,15582,17501,19572,21955,24432,26698,28729,30686,32561,34326,35997,37655,39311,40972,42607,44185
1783,3646,5570,7509,9448,11406,13434,15531,17647,19758,22047,24673,27398,29896,32133,34286,36363,38343,40246,42153,44060,45967,47838,49642
1998,4087,6247,8429,10612,12799,15028,17305,19598,21903,24408,27272,30240,32968,35412,37758,40023,42195,44303,46443,48593,50741,52845,54873
2201,4500,6880,9288,11694,14081,16482,18919,21376,23853,26542,29613,32796,35726,38359,40892,43343,45696,47982,50323,52691,55065,57392,59635
2388,4879,7456,10062,12660,15229,17795,20380,22972,25578,28401,31626,34971,38054,40836,43533,46167,48708,51171,53681,56235,58811,61345,63791
2559,5225,7980,10762,13529,16272,19009,21754,24492,27231,30182,33544,37034,40265,43198,46066,48891,51631,54280,56951,59667,62422,65149,67788
2718,5546,8466,11411,14334,17239,20140,23045,25936,28820,31914,35425,39070,42458,45549,48587,51593,54518,57344,60175,63047,65973,68885,71709
2873,5861,8949,12064,15146,18198,21239,24286,27326,30368,33626,37309,41131,44696,47963,51173,54339,57415,60394,63389,66433,69542,72643,75651
3030,6186,9461,12772,16034,19229,22388,25556,28742,31959,35408,39291,43319,47092,50564,53958,57271,60473,63593,66768,70014,73333,76636,79833
3188,6519,9995,13525,16998,20360,23645,26940,30290,33710,37388,41514,45789,49805,53506,57099,60573,63926,67226,70619,74096,77640,81150,84538
3333,6831,10505,14256,17953,21510,24956,28403,31924,35543,39442,43802,48315,52563,56478,60264,63916,67453,70962,74588,78300,82064,85772,89342
3454,7101,10958,14920,18841,22605,26235,29854,33553,37367,41477,46060,50800,55272,59398,63381,67228,70970,74700,78560,82500,86473,90363,94092
3540,7308,11326,15481,19618,23590,27413,31217,35104,39119,43443,48250,53219,57920,62268,66462,70518,74475,78429,82518,86675,90840,94885,98735
3596,7459,11618,15950,20292,24472,28493,32489,36572,40797,45344,50383,55589,60528,65109,69524,73798,77977,82158,86472,90836,95175,99347,103283
