27,84,177,298,436,585,746,920,1107,1302,1501,1703,1903,2096,2281,2460,2625,2777,2919,3050,3169,3282,3386,3477
68,186,371,612,884,1174,1487,1827,2194,2580,2977,3381,3783,4176,4557,4926,5268,5584,5881,6162,6426,6683,6926,7147
119,300,575,930,1324,1738,2180,2660,3183,3741,4323,4920,5518,6105,6674,7221,7725,8189,8629,9054,9467,9875,10266,10631
171,416,778,1239,1745,2272,2827,3423,4072,4773,5515,6287,7066,7829,8563,9262,9901,10489,11052,11608,12163,12716,13248,13749
222,532,979,1543,2163,2808,3479,4184,4940,5757,6631,7556,8499,9422,10304,11139,11903,12612,13299,13989,14690,15394,16073,16711
282,661,1195,1865,2599,3356,4130,4927,5770,6681,7669,8737,9842,10928,11959,12926,13807,14625,15418,16214,17027,17852,18660,19428
347,802,1430,2205,3043,3896,4755,5628,6545,7540,8635,9842,11110,12363,13547,14651,15653,16582,17480,18375,19284,20209,21127,22014
414,953,1683,2566,3506,4458,5413,6378,7385,8475,9682,11029,12458,13875,15214,16463,17599,18654,19673,20686,21709,22746,23781,24792
487,1119,1961,2962,4019,5094,6176,7266,8393,9600,10931,12421,14008,15584,17077,18479,19766,20968,22132,23292,24461,25643,26823,27981
574,1311,2278,3416,4616,5839,7068,8300,9561,10898,12363,14001,15746,17479,19125,20684,22134,23501,24828,26150,27483,28833,30184,31514
681,1536,2640,3932,5298,6691,8086,9474,10880,12354,13960,15754,17663,19554,21352,23065,24680,26222,27728,29230,30744,32279,33818,35336
807,1791,3040,4497,6041,7615,9184,10734,12288,13903,15660,17624,19709,21766,23721,25590,27367,29080,30767,32458,34164,35894,37631,39349
942,2061,3458,5083,6808,8562,10303,12011,13710,15465,17375,19513,21777,24000,26110,28134,30067,31939,33795,35669,37565,39492,41432,43355
1079,2334,3878,5667,7566,9490,11390,13245,15081,16967,19019,21316,23742,26115,28366,30533,32612,34632,36641,38679,40751,42868,45007,47128
1213,2603,4291,6236,8297,10373,12414,14402,16364,18366,20537,22965,25524,28023,30398,32693,34907,37069,39226,41413,43640,45928,48248,50546
1341,2862,4689,6780,8985,11192,13357,15470,17557,19675,21960,24508,27191,29815,32322,34756,37114,39424,41732,44065,46431,48868,51346,53798
1461,3107,5067,7292,9624,11946,14227,16464,18680,20924,23337,26018,28839,31604,34258,36846,39360,41826,44288,46768,49268,51840,54455,57037
1565,3325,5409,7757,10203,12631,15025,17385,19731,22108,24662,27492,30467,33387,36197,38944,41617,44238,46848,49470,52100,54799,57537,60232
1645,3500,5695,8159,10713,13245,15747,18221,20687,23194,25889,28871,32003,35080,38046,40948,43772,46534,49273,52017,54765,57584,60438,63238
1702,3628,5918,8494,11158,13795,16395,18962,21525,24147,26975,30101,33381,36609,39732,42788,45753,48635,51472,54306,57152,60083,63051,65953
1742,3721,6093,8779,11560,14311,17014,19669,22320,25057,28025,31303,34736,38119,41411,44632,47742,50742,53674,56600,59553,62609,65699,68700
1773,3791,6232,9022,11924,14801,17624,20383,23128,25969,29055,32457,36012,39518,42947,46304,49540,52653,55693,58736,61820,65021,68244,71346
1795,3841,6337,9214,12224,15224,18171,21046,23896,26835,30018,33518,37170,40774,44311,47780,51131,54364,57533,60719,63954,67311,70670,73869
1806,3874,6414,9358,12452,15557,18615,21601,24561,27605,30890,34496,38258,41974,45630,49225,52709,56081,59396,62736,66128,69641,73129,76413
