122,277,463,662,866,1083,1302,1527,1763,2003,2249,2499,2751,3002,3246,3477,3692,3892,4081,4260,4425,4573,4694,4788
266,607,1011,1436,1867,2312,2761,3222,3700,4186,4679,5177,5677,6173,6650,7096,7506,7883,8240,8582,8901,9191,9431,9616
420,955,1577,2217,2852,3490,4131,4792,5482,6193,6918,7652,8386,9105,9784,10406,10967,11479,11967,12443,12897,13317,13669,13943
568,1276,2082,2893,3678,4449,5220,6022,6873,7769,8700,9655,10608,11525,12370,13127,13800,14412,15001,15588,16162,16703,17162,17525
704,1562,2521,3471,4373,5242,6109,7018,7996,9045,10162,11333,12503,13607,14599,15474,16248,16954,17637,18326,19014,19674,20243,20700
832,1828,2927,4004,5012,5965,6914,7919,9014,10205,11506,12901,14302,15603,16740,17728,18602,19400,20165,20936,21719,22489,23173,23737
966,2096,3326,4526,5643,6678,7712,8819,10036,11376,12873,14503,16146,17656,18944,20055,21048,21959,22819,23675,24550,25424,26221,26902
1116,2393,3766,5107,6361,7514,8673,9921,11295,12816,14530,16404,18293,20021,21474,22728,23867,24922,25909,26878,27864,28852,29768,30573
1288,2742,4292,5809,7240,8566,9907,11349,12929,14670,16620,18742,20877,22828,24457,25873,27180,28407,29556,30675,31804,32931,33984,34924
1482,3146,4910,6636,8275,9811,11370,13042,14859,16839,19031,21401,23782,25956,27762,29345,30832,32248,33581,34877,36176,37468,38678,39768
1690,3583,5586,7548,9422,11196,12998,14917,16979,19197,21626,24242,26870,29268,31250,32997,34666,36281,37814,39305,40794,42270,43654,44908
1906,4037,6291,8503,10628,12654,14709,16879,19183,21630,24291,27152,30031,32659,34823,36734,38584,40401,42139,43833,45522,47191,48758,50185
2120,4488,6995,9462,11842,14123,16433,18852,21392,24062,26951,30054,33182,36041,38392,40469,42500,44518,46462,48362,50254,52119,53871,55474
2322,4918,7673,10393,13027,15561,18123,20784,23551,26436,29537,32863,36220,39294,41825,44065,46274,48489,50637,52742,54837,56897,58831,60605
2508,5320,8315,11284,14169,16953,19758,22647,25624,28700,31969,35469,39011,42264,44948,47338,49718,52124,54471,56777,59071,61319,63427,65364
2678,5692,8915,12123,15250,18273,21306,24413,27594,30846,34257,37893,41575,44964,47771,50296,52837,55427,57966,60467,62951,65377,67649,69741
2837,6042,9482,12917,16275,19524,22777,26103,29496,32933,36493,40259,44060,47558,50471,53121,55816,58584,61311,64001,66667,69263,71692,73933
2986,6374,10023,13676,17256,20725,24197,27743,31348,34972,38688,42587,46503,50101,53111,55876,58714,61651,64560,67432,70273,73033,75614,77999
3127,6692,10544,14408,18205,21892,25578,29331,33126,36914,40772,44798,48828,52528,55631,58499,61464,64553,67630,70673,73682,76601,79330,81855
3261,6999,11050,15118,19122,23012,26890,30817,34765,38685,42666,46808,50947,54750,57946,60908,63981,67196,70415,73611,76777,79848,82719,85380
3388,7295,11541,15807,20005,24075,28113,32178,36245,40274,44364,48614,52858,56760,60046,63094,66260,69579,72914,76242,79553,82770,85779,88572
3511,7583,12021,16479,20858,25084,29255,33433,37599,41724,45915,50270,54618,58617,61989,65118,68370,71781,75216,78659,82105,85462,88605,91524
3635,7868,12492,17136,21686,26053,30345,34632,38901,43130,47431,51901,56362,60465,63929,67146,70490,73997,77531,81079,84643,88125,91389,94421
3763,8152,12955,17780,22497,27004,31419,35825,40217,44574,49007,53611,58201,62423,65994,69313,72763,76380,80022,83670,87334,90920,94287,97415
