61,146,252,368,490,622,766,921,1088,1267,1461,1662,1863,2066,2278,2503,2739,2980,3220,3454,3683,3907,4102,4255
131,303,512,739,979,1241,1531,1847,2185,2544,2930,3328,3726,4127,4543,4979,5432,5893,6353,6803,7244,7680,8072,8393
207,460,753,1064,1390,1744,2139,2576,3054,3571,4132,4713,5294,5875,6467,7067,7673,8284,8899,9514,10131,10755,11334,11827
287,615,976,1349,1730,2135,2581,3080,3642,4275,4980,5722,6468,7205,7935,8641,9328,10012,10711,11432,12183,12965,13713,14370
372,781,1218,1660,2097,2547,3027,3556,4161,4868,5688,6574,7475,8357,9197,9973,10707,11433,12184,12976,13825,14736,15635,16448
457,955,1476,1987,2476,2968,3477,4031,4668,5425,6342,7376,8454,9501,10448,11285,12064,12834,13634,14495,15425,16437,17458,18407
550,1147,1756,2335,2883,3439,4008,4618,5309,6121,7134,8327,9608,10853,11938,12862,13716,14567,15458,16427,17475,18617,19780,20875
662,1372,2080,2741,3369,4012,4668,5360,6126,7010,8129,9489,10984,12449,13717,14782,15760,16739,17770,18895,20113,21436,22782,24055
796,1634,2458,3226,3960,4708,5467,6257,7114,8091,9330,10860,12567,14259,15742,17002,18157,19308,20521,21843,23272,24816,26383,27867
945,1921,2873,3765,4623,5497,6381,7291,8261,9349,10716,12419,14339,16258,17961,19441,20813,22178,23607,25156,26820,28605,30410,32124
1102,2223,3312,4342,5340,6359,7391,8443,9542,10749,12251,14131,16266,18412,20332,22028,23626,25225,26887,28670,30572,32599,34645,36594
1260,2527,3756,4931,6081,7258,8449,9649,10878,12202,13840,15895,18242,20617,22755,24659,26472,28299,30197,32216,34355,36620,38902,41082
1412,2823,4192,5513,6818,8158,9509,10853,12206,13644,15410,17622,20157,22740,25085,27188,29200,31236,33357,35605,37976,40472,42981,45383
1552,3100,4606,6070,7526,9025,10531,12011,13479,15025,16896,19227,21901,24639,27154,29441,31640,33866,36189,38649,41238,43953,46677,49289
1673,3342,4977,6579,8178,9824,11473,13081,14655,16289,18229,20636,23396,26225,28848,31293,33671,36079,38585,41237,44024,46940,49864,52673
1775,3542,5288,7019,8752,10534,12315,14046,15728,17450,19456,21931,24774,27704,30448,33062,35632,38226,40902,43729,46697,49798,52908,55902
1865,3707,5539,7383,9243,11154,13061,14912,16702,18510,20580,23122,26055,29106,32002,34804,37578,40365,43208,46196,49331,52606,55892,59060
1952,3852,5744,7679,9656,11690,13716,15679,17568,19453,21583,24192,27213,30381,33428,36412,39384,42365,45381,48526,51821,55263,58716,62042
2044,3998,5931,7932,10008,12154,14284,16339,18308,20257,22445,25123,28227,31490,34652,37781,40923,44085,47277,50582,54037,57640,61243,64699
2148,4170,6144,8191,10342,12581,14791,16913,18945,20956,23208,25964,29161,32520,35772,39008,42283,45597,48945,52404,56020,59771,63492,67039
2254,4370,6402,8483,10688,13000,15270,17444,19532,21600,23905,26716,29972,33392,36705,40013,43374,46786,50242,53822,57582,61458,65264,68874
2365,4615,6742,8860,11103,13477,15808,18040,20185,22301,24643,27485,30771,34227,37591,40973,44419,47919,51468,55159,59051,63030,66897,70556
2496,4917,7177,9350,11624,14053,16454,18760,20972,23139,25519,28394,31715,35220,38660,42150,45714,49326,52980,56785,60794,64855,68769,72472
2656,5264,7676,9926,12233,14711,17183,19572,21865,24099,26536,29467,32853,36444,40001,43633,47344,51091,54863,58780,62886,67012,70967,74711
