96,196,310,447,610,792,992,1209,1440,1677,1916,2154,2389,2620,2849,3074,3291,3495,3686,3866,4027,4158,4255,4330
190,384,598,850,1151,1489,1865,2281,2731,3196,3668,4142,4613,5079,5542,5999,6443,6864,7257,7623,7957,8240,8458,8626
278,562,867,1215,1625,2082,2586,3149,3770,4424,5102,5795,6491,7183,7869,8540,9182,9782,10334,10839,11304,11709,12033,12290
367,751,1159,1610,2130,2699,3306,3975,4717,5508,6345,7225,8125,9022,9904,10752,11543,12267,12925,13523,14078,14571,14979,15316
474,981,1519,2102,2765,3472,4198,4975,5824,6721,7673,8708,9795,10881,11933,12929,13847,14685,15452,16163,16837,17448,17964,18401
593,1229,1898,2608,3396,4202,5015,5884,6838,7849,8918,10111,11397,12685,13903,15037,16087,17056,17948,18784,19593,20346,21001,21568
728,1513,2323,3153,4046,4929,5809,6753,7804,8937,10141,11503,12995,14493,15872,17136,18310,19396,20384,21299,22196,23054,23830,24528
883,1848,2838,3824,4853,5850,6830,7876,9047,10327,11688,13232,14936,16648,18187,19588,20890,22092,23172,24160,25139,26096,26994,27834
1060,2235,3451,4652,5879,7058,8205,9414,10758,12225,13762,15502,17429,19360,21065,22623,24081,25433,26649,27765,28880,29985,31047,32065
1261,2661,4119,5561,7021,8424,9788,11214,12779,14462,16190,18143,20309,22468,24352,26086,27738,29294,30707,32017,33331,34647,35930,37171
1476,3106,4808,6498,8203,9850,11454,13118,14913,16805,18730,20909,23325,25722,27802,29712,31564,33345,34985,36524,38072,39628,41154,42636
1695,3549,5485,7417,9365,11254,13096,14989,16995,19075,21211,23629,26298,28939,31232,33313,35349,37347,39221,40999,42790,44591,46361,48085
1913,3981,6131,8281,10449,12556,14607,16699,18897,21171,23534,26198,29119,32006,34524,36786,38993,41183,43277,45285,47311,49348,51350,53301
2123,4394,6739,9080,11440,13734,15956,18218,20606,23099,25693,28597,31763,34891,37636,40104,42486,44845,47133,49349,51590,53842,56054,58207
2314,4776,7310,9838,12382,14849,17227,19656,22242,24949,27752,30868,34253,37600,40557,43239,45810,48335,50790,53187,55615,58054,60449,62779
2486,5123,7836,10544,13263,15893,18431,21025,23778,26641,29590,32858,36403,39909,43019,45864,48600,51282,53889,56452,59059,61682,64255,66752
2643,5437,8310,11181,14062,16856,19570,22341,25252,28242,31305,34687,38349,41971,45194,48161,51043,53885,56648,59365,62135,64929,67667,70314
2791,5734,8756,11777,14811,17773,20674,23638,26726,29864,33060,36565,40345,44085,47429,50525,53561,56573,59496,62357,65272,68218,71104,73884
2939,6037,9216,12390,15576,18700,21779,24936,28220,31541,34908,38569,42497,46387,49890,53153,56367,59553,62629,65624,68672,71758,74781,77683
3090,6354,9707,13047,16381,19638,22858,26171,29620,33106,36633,40449,44529,48572,52235,55665,59051,62399,65611,68724,71897,75122,78282,81301
3231,6657,10189,13706,17196,20573,23889,27297,30858,34475,38144,42103,46322,50501,54298,57855,61357,64810,68122,71342,74648,78024,81327,84465
3360,6936,10641,14342,18009,21534,24966,28473,32139,35884,39701,43816,48188,52512,56441,60110,63703,67241,70651,73992,77449,80987,84434,87688
3475,7179,11033,14903,18751,22449,26036,29680,33478,37370,41351,45639,50184,54673,58752,62549,66253,69903,73442,76932,80556,84256,87837,91193
3575,7386,11361,15371,19378,23240,26991,30792,34743,38796,42945,47406,52126,56787,61028,64975,68824,72624,76324,79983,83777,87632,91334,94775
