154,302,461,636,812,974,1141,1323,1520,1725,1930,2136,2343,2542,2718,2872,2988,3084,3196,3324,3453,3583,3715,3848
298,592,892,1194,1476,1729,1996,2311,2680,3081,3487,3896,4303,4686,5017,5298,5514,5707,5939,6200,6451,6702,6958,7209
422,846,1279,1710,2111,2475,2858,3308,3836,4413,5012,5622,6221,6775,7257,7681,8025,8339,8702,9106,9496,9885,10275,10649
539,1087,1658,2237,2782,3285,3823,4434,5115,5846,6624,7427,8207,8918,9549,10136,10640,11088,11562,12101,12635,13171,13707,14221
676,1367,2080,2779,3405,3976,4630,5386,6206,7073,8010,8988,9931,10779,11539,12264,12915,13477,14020,14672,15318,15978,16656,17318
827,1652,2489,3308,4045,4714,5499,6401,7352,8342,9426,10568,11658,12626,13520,14395,15208,15924,16607,17417,18222,19037,19872,20699
983,1953,2937,3914,4816,5652,6607,7676,8778,9897,11132,12438,13672,14758,15792,16830,17822,18723,19591,20585,21566,22549,23550,24546
1143,2273,3426,4584,5675,6706,7850,9101,10368,11618,13004,14470,15843,17045,18217,19422,20600,21696,22760,23946,25109,26270,27448,28618
1308,2609,3939,5279,6555,7771,9101,10534,11962,13338,14874,16496,18004,19318,20618,21986,23349,24638,25894,27271,28621,29969,31332,32682
1477,2955,4468,5992,7453,8856,10375,11983,13558,15061,16755,18545,20197,21623,23036,24560,26106,27587,29034,30599,32138,33675,35222,36748
1651,3306,4999,6708,8358,9949,11659,13439,15154,16784,18641,20613,22428,23977,25492,27167,28896,30569,32208,33961,35688,37408,39131,40828
1822,3651,5525,7424,9267,11050,12950,14896,16745,18507,20525,22681,24666,26346,27973,29786,31690,33559,35392,37334,39250,41155,43053,44916
1986,3986,6043,8134,10170,12140,14223,16326,18299,20179,22331,24652,26788,28579,30328,32269,34339,36403,38430,40562,42665,44755,46830,48857
2145,4314,6552,8832,11056,13203,15459,17713,19804,21786,24044,26501,28761,30642,32514,34584,36813,39062,41279,43598,45884,48155,50406,52599
2303,4637,7051,9515,11922,14244,16668,19071,21293,23407,25795,28382,30770,32776,34775,36980,39359,41777,44177,46677,49142,51591,54017,56380
2465,4962,7551,10199,12781,15274,17853,20398,22760,25020,27561,30303,32846,35004,37146,39491,42010,44578,47145,49820,52457,55080,57682,60217
2629,5289,8052,10881,13632,16289,19018,21707,24219,26639,29351,32266,34981,37308,39609,42107,44774,47493,50220,53060,55858,58650,61429,64137
2790,5612,8547,11552,14466,17283,20159,22989,25647,28222,31100,34182,37063,39554,42010,44657,47470,50337,53220,56222,59174,62131,65086,67966
2945,5927,9033,12212,15287,18264,21280,24235,27019,29728,32753,35985,39017,41656,44248,47025,49967,52970,56005,59176,62285,65405,68533,71583
3095,6235,9511,12865,16107,19246,22395,25460,28356,31199,34375,37759,40947,43745,46479,49389,52462,55606,58802,62148,65424,68710,72008,75228
3241,6540,9983,13509,16931,20244,23543,26736,29760,32758,36104,39663,43028,45999,48884,51937,55153,58450,61816,65338,68785,72238,75702,79087
3377,6831,10438,14132,17734,21224,24686,28026,31194,34353,37868,41600,45139,48280,51325,54537,57913,61375,64913,68610,72225,75842,79470,83019
3495,7094,10864,14725,18496,22158,25785,29283,32608,35929,39609,43505,47210,50520,53737,57124,60672,64304,68013,71880,75656,79434,83226,86938
3596,7331,11266,15296,19226,23054,26841,30500,33994,37488,41341,45408,49287,52778,56179,59750,63472,67272,71152,75183,79112,83049,87006,90875
