161,353,565,785,1017,1255,1486,1700,1899,2099,2318,2553,2793,3025,3243,3451,3654,3858,4064,4263,4446,4616,4774,4923
331,729,1169,1623,2098,2583,3053,3489,3890,4282,4710,5175,5654,6116,6550,6968,7376,7786,8205,8620,9006,9369,9713,10043
513,1127,1804,2496,3210,3936,4639,5293,5893,6471,7093,7776,8482,9161,9801,10425,11036,11653,12294,12941,13553,14136,14696,15238
699,1520,2415,3319,4238,5169,6074,6920,7702,8460,9270,10166,11094,11981,12819,13636,14433,15240,16089,16952,17780,18578,19353,20108
876,1879,2953,4026,5105,6195,7263,8268,9206,10135,11141,12263,13426,14531,15567,16560,17515,18477,19490,20515,21508,22476,23429,24368
1045,2226,3491,4761,6029,7297,8539,9711,10812,11924,13140,14497,15898,17221,18448,19610,20718,21835,23010,24182,25329,26460,27580,28684
1223,2601,4076,5556,7027,8485,9901,11241,12516,13819,15253,16849,18487,20022,21430,22766,24039,25318,26664,28014,29353,30680,31991,33280
1418,3012,4709,6402,8076,9729,11328,12849,14313,15814,17473,19309,21181,22924,24511,26024,27477,28935,30459,31999,33542,35077,36594,38088
1628,3449,5377,7290,9173,11031,12834,14557,16223,17933,19825,21903,24007,25960,27734,29425,31064,32714,34426,36153,37891,39628,41352,43058
1845,3899,6068,8218,10333,12418,14440,16373,18249,20187,22322,24646,26986,29158,31134,33010,34829,36670,38589,40527,42477,44429,46370,48292
2066,4350,6752,9132,11475,13783,16025,18176,20274,22447,24828,27399,29977,32372,34552,36623,38638,40681,42810,44966,47138,49309,51464,53600
2294,4814,7456,10076,12657,15199,17667,20042,22369,24780,27409,30231,33051,35670,38054,40321,42532,44783,47137,49523,51927,54326,56704,59061
2528,5289,8178,11046,13870,16644,19333,21931,24491,27142,30019,33090,36151,38994,41582,44051,46456,48906,51482,54101,56741,59376,61986,64571
2762,5763,8896,12005,15060,18046,20941,23750,26530,29405,32517,35824,39113,42168,44950,47621,50215,52847,55620,58457,61327,64196,67038,69851
2990,6225,9595,12935,16204,19389,22485,25484,28436,31485,34795,38306,41788,45016,47954,50790,53547,56345,59301,62332,65413,68506,71574,74608
3211,6674,10270,13826,17306,20706,24013,27189,30274,33443,36884,40531,44142,47481,50514,53449,56328,59285,62432,65657,68935,72235,75515,78755
3418,7096,10909,14678,18369,21980,25478,28804,31998,35262,38796,42530,46224,49644,52750,55756,58727,61815,65131,68536,72000,75493,78966,82392
3610,7487,11500,15463,19339,23123,26770,30214,33502,36856,40477,44288,48060,51567,54755,57837,60889,64079,67524,71073,74695,78356,81998,85586
3787,7844,12028,16145,20158,24069,27833,31380,34760,38208,41931,45845,49723,53339,56627,59801,62943,66228,69776,73432,77170,80961,84740,88463
3940,8149,12473,16714,20845,24876,28764,32432,35924,39481,43327,47380,51396,55134,58532,61813,65067,68469,72133,75899,79737,83627,87508,91335
4069,8405,12844,17189,21425,25565,29564,33339,36930,40583,44538,48710,52847,56700,60200,63573,66921,70424,74194,78062,81992,85966,89928,93837
4176,8620,13160,17603,21950,26216,30347,34256,37980,41766,45858,50167,54440,58426,62048,65534,68996,72619,76514,80503,84537,88594,92625,96601
4270,8809,13442,17985,22456,26873,31168,35250,39153,43114,47374,51844,56274,60415,64190,67828,71445,75227,79283,83426,87587,91738,95837,99870
4362,8988,13708,18353,22955,27532,32001,36267,40357,44496,48920,53543,58124,62421,66361,70172,73966,77929,82167,86484,90788,95045,99217,103302
