188,382,584,793,1006,1219,1432,1649,1871,2098,2329,2564,2801,3036,3265,3484,3688,3873,4043,4211,4383,4555,4722,4881
368,751,1153,1569,1990,2404,2813,3229,3659,4103,4560,5027,5498,5965,6418,6847,7241,7597,7927,8262,8610,8964,9310,9641
549,1125,1732,2359,2988,3599,4194,4794,5416,6063,6737,7433,8137,8832,9500,10122,10687,11197,11676,12168,12683,13214,13742,14253
737,1511,2321,3147,3966,4759,5529,6303,7104,7940,8821,9741,10677,11597,12472,13271,13992,14644,15254,15874,16517,17187,17868,18541
926,1889,2873,3851,4807,5737,6655,7591,8564,9578,10655,11792,12956,14098,15175,16146,17023,17812,18529,19234,19948,20692,21467,22254
1103,2229,3346,4427,5476,6507,7551,8643,9792,10988,12259,13608,14995,16355,17632,18781,19826,20764,21594,22381,23158,23960,24802,25670
1272,2550,3795,4988,6150,7306,8499,9763,11098,12483,13949,15508,17114,18688,20165,21499,22723,23830,24809,25721,26608,27513,28457,29429
1450,2897,4300,5648,6970,8295,9670,11126,12657,14238,15902,17670,19492,21278,22957,24482,25892,27184,28344,29426,30476,31539,32636,33758
1650,3297,4899,6445,7967,9495,11076,12739,14475,16256,18122,20101,22138,24135,26016,27736,29338,30824,32183,33463,34709,35967,37257,38570
1866,3733,5555,7319,9058,10804,12605,14487,16436,18421,20492,22685,24939,27148,29231,31146,32944,34632,36201,37694,39153,40624,42127,43651
2086,4177,6226,8218,10186,12162,14194,16304,18471,20662,22939,25347,27821,30244,32529,34639,36635,38531,40319,42035,43718,45412,47135,48876
2306,4622,6901,9126,11330,13544,15812,18152,20539,22940,25427,28052,30748,33388,35875,38178,40372,42478,44489,46434,48347,50268,52214,54174
2524,5065,7575,10035,12478,14931,17433,19998,22602,25215,27914,30757,33676,36535,39226,41723,44111,46420,48646,50816,52959,55109,57279,59458
2739,5503,8244,10940,13620,16306,19030,21807,24616,27433,30336,33390,36527,39600,42489,45174,47745,50240,52663,55045,57411,59787,62179,64575
2951,5935,8904,11831,14739,17645,20576,23549,26546,29543,32627,35874,39213,42484,45549,48396,51129,53794,56398,58974,61548,64140,66747,69354
3157,6355,9545,12694,15816,18926,22056,25221,28400,31564,34812,38231,41747,45187,48398,51382,54266,57100,59882,62639,65402,68192,71002,73811
3356,6761,10163,13521,16841,20144,23469,26830,30198,33539,36956,40541,44219,47814,51171,54305,57353,60364,63327,66261,69200,72171,75168,78167
3546,7149,10753,14308,17817,21310,24830,28389,31955,35491,39098,42865,46717,50482,54010,57322,60553,63747,66891,70004,73116,76258,79430,82608
3730,7524,11321,15066,18765,22452,26167,29921,33685,37424,41238,45211,49266,53231,56957,60463,63879,67248,70563,73852,77139,80453,83796,87149
3912,7896,11887,15825,19717,23596,27497,31434,35384,39318,43336,47520,51788,55961,59884,63573,67155,70675,74136,77581,81040,84533,88056,91590
4096,8273,12465,16604,20687,24733,28780,32861,36970,41080,45285,49665,54133,58502,62609,66465,70191,73830,77396,80963,84581,88258,91974,95701
4283,8658,13059,17408,21683,25881,30050,34259,38528,42825,47226,51809,56483,61057,65361,69401,73286,77050,80718,84407,88192,92065,95985,99915
4470,9043,13655,18219,22695,27056,31358,35708,40156,44662,49279,54084,58983,63780,68302,72547,76613,80526,84323,88161,92133,96214,100345,104483
4653,9420,14240,19020,23705,28252,32717,37231,41868,46588,51430,56466,61599,66626,71369,75818,80066,84139,88088,92099,96271,100565,104908,109254
