172,349,533,722,914,1113,1326,1552,1785,2019,2259,2501,2741,2978,3216,3447,3672,3889,4095,4287,4471,4651,4826,4995
340,689,1048,1412,1781,2164,2575,3012,3466,3928,4404,4885,5363,5835,6303,6748,7173,7578,7958,8311,8651,8986,9317,9640
489,983,1481,1980,2480,2995,3550,4148,4782,5442,6136,6845,7553,8249,8923,9547,10132,10682,11194,11670,12133,12594,13053,13507
619,1232,1840,2444,3043,3651,4305,5018,5788,6608,7493,8412,9336,10239,11094,11867,12584,13256,13884,14475,15059,15642,16222,16798
747,1482,2207,2927,3639,4354,5112,5933,6822,7781,8833,9945,11072,12169,13195,14111,14958,15759,16520,17251,17982,18713,19435,20147
887,1755,2602,3435,4255,5071,5923,6840,7840,8933,10146,11446,12774,14065,15259,16312,17281,18199,19072,19914,20762,21618,22472,23319
1037,2045,3018,3965,4890,5798,6736,7746,8857,10087,11468,12966,14507,16003,17373,18569,19667,20706,21686,22625,23579,24554,25538,26524
1201,2367,3490,4580,5643,6678,7738,8871,10114,11496,13057,14764,16529,18242,19800,21156,22403,23585,24698,25765,26856,27978,29116,30261
1382,2731,4038,5313,6559,7773,9009,10311,11719,13273,15024,16944,18937,20873,22629,24165,25585,26939,28225,29469,30742,32051,33377,34708
1575,3123,4634,6113,7557,8967,10398,11891,13484,15222,17167,19300,21518,23675,25635,27363,28974,30521,32002,33443,34916,36429,37959,39491
1770,3521,5243,6934,8584,10203,11848,13549,15337,17261,19397,21737,24172,26541,28700,30620,32429,34182,35871,37519,39202,40928,42669,44407
1965,3919,5854,7764,9632,11472,13341,15256,17240,19347,21669,24211,26858,29432,31781,33885,35890,37853,39759,41624,43525,45468,47420,49362
2160,4315,6462,8594,10688,12755,14845,16966,19137,21420,23924,26667,29526,32305,34836,37111,39300,41467,43591,45677,47801,49963,52126,54272
2353,4707,7064,9417,11736,14024,16320,18628,20970,23419,26098,29036,32104,35085,37793,40228,42586,44945,47282,49587,51933,54314,56688,59037
2542,5089,7651,10220,12756,15250,17731,20207,22709,25316,28155,31266,34517,37677,40549,43139,45659,48202,50745,53261,55820,58412,60991,63539
2723,5456,8214,10989,13729,16409,19059,21697,24358,27115,30087,33331,36718,40014,43020,45758,48444,51171,53913,56630,59390,62179,64949,67684
2893,5799,8739,11703,14629,17479,20291,23094,25922,28833,31935,35303,38817,42243,45385,48279,51139,54050,56979,59883,62829,65800,68747,71655
3052,6119,9225,12359,15453,18463,21435,24407,27409,30480,33721,37224,40876,44444,47731,50786,53819,56903,59997,63065,66179,69318,72430,75501
3203,6422,9681,12969,16215,19373,22496,25629,28796,32022,35406,39052,42850,46563,49992,53196,56384,59615,62842,66043,69305,72602,75875,79105
3350,6717,10124,13555,16933,20208,23450,26714,30018,33373,36890,40679,44626,48483,52042,55373,58685,62032,65366,68675,72073,75528,78965,82356
3492,7004,10560,14133,17628,20992,24324,27689,31102,34569,38213,42147,46248,50252,53934,57375,60789,64231,67658,71074,74615,78234,81834,85380
3625,7275,10978,14696,18311,21768,25193,28660,32181,35765,39543,43624,47880,52035,55851,59413,62940,66493,70037,73586,77284,81066,84820,88510
3748,7527,11371,15234,18982,22557,26100,29689,33335,37050,40970,45199,49606,53913,57878,61582,65248,68943,72638,76346,80207,84144,88039,91861
3864,7765,11743,15749,19640,23355,27038,30766,34550,38403,42465,46840,51396,55854,59971,63826,67645,71498,75358,79232,83253,87337,91365,95312
