54,119,193,271,353,449,554,672,814,987,1185,1398,1614,1826,2031,2216,2368,2490,2598,2702,2806,2912,3003,3063
130,282,449,622,803,1009,1233,1484,1782,2143,2550,2981,3413,3826,4209,4551,4835,5069,5280,5485,5690,5900,6084,6213
224,474,740,1012,1296,1611,1953,2334,2783,3326,3936,4579,5217,5813,6348,6826,7235,7592,7932,8275,8619,8963,9260,9475
324,672,1036,1410,1800,2225,2681,3183,3769,4474,5266,6103,6930,7693,8371,8985,9533,10041,10552,11081,11614,12135,12577,12899
428,882,1359,1855,2374,2931,3518,4153,4880,5739,6700,7718,8723,9650,10482,11248,11952,12628,13325,14049,14778,15493,16103,16551
545,1124,1736,2370,3025,3725,4462,5252,6141,7173,8325,9550,10758,11871,12880,13809,14661,15482,16333,17216,18105,18988,19762,20353
672,1388,2142,2914,3698,4531,5415,6369,7432,8638,9981,11414,12832,14145,15354,16468,17486,18469,19495,20558,21623,22686,23633,24376
808,1666,2564,3478,4402,5379,6424,7561,8812,10185,11710,13349,14975,16483,17898,19217,20432,21613,22847,24121,25393,26662,27799,28704
955,1963,3016,4091,5186,6341,7577,8915,10357,11891,13596,15448,17285,18979,20589,22121,23558,24964,26425,27926,29425,30920,32265,33349
1118,2297,3533,4801,6096,7457,8900,10431,12043,13736,15633,17710,19769,21656,23450,25193,26858,28497,30191,31925,33657,35385,36949,38229
1294,2659,4097,5581,7099,8687,10349,12069,13842,15703,17804,20112,22402,24498,26479,28428,30318,32191,34119,36087,38054,40017,41806,43295
1477,3033,4677,6382,8130,9951,11835,13742,15672,17706,20016,22557,25084,27401,29577,31725,33829,35928,38084,40280,42475,44666,46678,48382
1655,3391,5225,7135,9100,11144,13239,15325,17412,19626,22149,24925,27692,30238,32624,34974,37286,39601,41974,44387,46799,49208,51438,53358
1820,3714,5710,7797,9955,12201,14486,16739,18984,21385,24118,27121,30120,32893,35499,38060,40579,43100,45679,48301,50924,53548,55995,58134
1975,4017,6161,8407,10742,13173,15629,18037,20439,23020,25940,29141,32344,35320,38131,40896,43611,46324,49102,51931,54771,57618,60290,62653
2137,4349,6673,9110,11646,14275,16906,19464,22005,24730,27793,31142,34496,37625,40597,43531,46426,49331,52306,55326,58366,61423,64310,66887
2291,4678,7195,9833,12567,15384,18188,20900,23582,26448,29653,33144,36643,39928,43072,46187,49275,52382,55557,58761,61977,65216,68297,71074
2430,4980,7679,10500,13406,16387,19354,22226,25065,28093,31463,35118,38785,42251,45591,48905,52194,55503,58873,62255,65633,69038,72300,75270
2559,5258,8119,11098,14149,17274,20391,23418,26418,29616,33160,36990,40836,44488,48020,51523,54995,58481,62024,65574,69117,72695,76143,79309
2685,5528,8546,11679,14872,18132,21383,24545,27681,31016,34700,38677,42678,46494,50197,53867,57492,61119,64806,68518,72243,76018,79669,83037
2800,5783,8959,12255,15615,19031,22426,25718,28976,32439,36272,40424,44618,48634,52538,56395,60184,63964,67817,71720,75653,79642,83504,87076
2910,6033,9368,12831,16371,19962,23520,26957,30344,33939,37925,42260,46659,50888,55004,59056,63022,66978,71026,75146,79303,83513,87585,91357
3011,6271,9764,13391,17107,20879,24614,28214,31747,35480,39617,44125,48716,53144,57458,61692,65833,69973,74219,78541,82896,87295,91542,95475
3096,6484,10132,13918,17801,21749,25663,29434,33122,36997,41284,45961,50735,55350,59846,64245,68551,72865,77287,81767,86266,90797,95160,99194
