230,469,714,960,1206,1452,1698,1947,2199,2453,2707,2961,3214,3465,3713,3959,4201,4438,4672,4905,5137,5360,5558,5729
447,920,1407,1893,2379,2863,3348,3841,4343,4850,5358,5866,6371,6870,7359,7837,8299,8747,9188,9628,10075,10513,10907,11246
644,1327,2025,2711,3387,4046,4702,5373,6070,6800,7551,8309,9061,9794,10485,11127,11724,12293,12856,13424,14015,14610,15159,15638
812,1663,2518,3343,4138,4893,5635,6395,7206,8105,9080,10082,11076,12022,12857,13582,14225,14828,15431,16049,16709,17391,18037,18617
949,1928,2894,3810,4675,5490,6286,7097,7975,8998,10181,11427,12659,13797,14735,15511,16181,16804,17430,18080,18789,19533,20250,20907
1086,2198,3275,4274,5204,6078,6946,7844,8823,9979,11371,12863,14329,15650,16701,17557,18271,18916,19567,20257,21025,21856,22677,23436
1249,2516,3722,4820,5829,6763,7734,8773,9905,11224,12832,14569,16269,17783,18987,19983,20788,21488,22206,22992,23857,24807,25769,26667
1443,2900,4280,5532,6682,7739,8868,10092,11410,12917,14749,16731,18666,20384,21770,22946,23901,24730,25589,26537,27561,28682,29826,30902
1661,3342,4944,6411,7773,9036,10376,11807,13321,15028,17090,19318,21489,23417,24992,26360,27511,28540,29604,30761,32001,33343,34703,35984
1892,3813,5655,7355,8944,10431,11994,13637,15352,17268,19563,22037,24446,26588,28356,29923,31283,32528,33814,35200,36675,38251,39836,41331
2124,4288,6378,8323,10154,11881,13681,15548,17475,19610,22139,24859,27508,29868,31837,33616,35202,36682,38209,39838,41555,43368,45178,46886
2355,4761,7100,9294,11375,13351,15395,17491,19634,21990,24752,27718,30608,33187,35358,37354,39175,40901,42677,44554,46514,48561,50591,52505
2581,5226,7813,10259,12594,14822,17110,19434,21793,24370,27367,30580,33711,36509,38881,41093,43150,45124,47150,49275,51477,53753,55994,58102
2798,5677,8511,11208,13795,16272,18797,21344,23918,26716,29952,33413,36784,39801,42375,44800,47089,49308,51580,53951,56391,58888,61326,63611
3006,6114,9191,12133,14963,17679,20430,23192,25977,28991,32460,36162,39765,42997,45774,48406,50917,53371,55882,58492,61163,63869,66486,68927
3202,6531,9844,13020,16079,19024,21989,24942,27900,31088,34754,38667,42471,45881,48835,51659,54382,57059,59795,62635,65529,68432,71211,73793
3387,6928,10464,13857,17131,20293,23458,26575,29661,32966,36764,40820,44759,48290,51380,54377,57306,60200,63148,66203,69307,72393,75321,78033
3565,7310,11057,14651,18125,21488,24841,28114,31322,34735,38642,42811,46862,50505,53726,56892,60019,63121,66274,69532,72834,76091,79158,81993
3738,7683,11636,15424,19086,22633,26167,29613,32983,36554,40617,44943,49155,52964,56358,59709,63027,66326,69683,73144,76640,80063,83263,86213
3902,8045,12209,16196,20043,23767,27484,31119,34683,38457,42730,47269,51693,55710,59309,62859,66366,69855,73417,77089,80781,84367,87693,90744
4055,8392,12770,16961,20990,24855,28697,32469,36194,40146,44611,49347,53964,58165,61935,65637,69292,72953,76724,80612,84495,88236,91677,94813
4194,8716,13308,17711,21937,25958,29919,33814,37695,41828,46486,51419,56228,60606,64526,68352,72144,75983,79969,84071,88132,92010,95549,98754
4328,9024,13824,18445,22886,27102,31220,35262,39312,43639,48502,53642,58652,63215,67294,71263,75221,79261,83465,87771,91993,95989,99610,102872
4469,9332,14331,19170,23831,28259,32567,36780,40999,45513,50579,55924,61132,65882,70140,74293,78453,82710,87129,91627,95997,100100,103795,107111
