119,263,433,621,824,1042,1266,1488,1702,1904,2101,2294,2486,2680,2882,3101,3326,3547,3758,3960,4153,4329,4477,4601
249,554,912,1304,1728,2171,2619,3063,3491,3891,4279,4656,5028,5403,5791,6199,6605,7002,7394,7787,8175,8532,8835,9092
393,876,1441,2049,2687,3330,3961,4578,5179,5754,6315,6860,7395,7928,8466,8998,9515,10032,10569,11133,11694,12223,12689,13092
546,1210,1973,2767,3564,4341,5085,5807,6523,7235,7938,8627,9303,9966,10613,11217,11798,12405,13073,13793,14505,15187,15809,16363
696,1529,2449,3361,4242,5082,5883,6668,7463,8273,9085,9894,10688,11453,12181,12850,13491,14184,14986,15856,16717,17536,18289,18981
840,1828,2894,3929,4916,5840,6692,7508,8339,9210,10118,11059,11987,12851,13637,14336,14996,15725,16601,17570,18544,19483,20361,21180
984,2125,3319,4443,5498,6462,7334,8162,9008,9917,10928,12028,13120,14099,14930,15642,16311,17059,17969,18985,20022,21043,22022,22953
1128,2420,3737,4943,6064,7072,7978,8835,9711,10673,11807,13091,14371,15484,16381,17131,17838,18630,19585,20655,21758,22862,23943,24990
1275,2720,4173,5488,6699,7782,8749,9659,10595,11650,12940,14430,15912,17177,18181,19021,19805,20663,21680,22825,24018,25233,26442,27622
1431,3041,4654,6096,7383,8520,9526,10484,11502,12688,14175,15896,17593,19029,20170,21141,22018,22926,23975,25160,26425,27758,29112,30431
1594,3372,5155,6755,8171,9405,10504,11573,12732,14092,15800,17754,19667,21290,22592,23713,24728,25752,26893,28172,29562,31042,32546,34009
1767,3726,5688,7460,9044,10434,11690,12919,14251,15816,17757,19945,22074,23888,25358,26621,27779,28958,30259,31698,33254,34903,36572,38195
1948,4100,6252,8204,9970,11548,12985,14382,15887,17662,19837,22261,24610,26620,28269,29676,30951,32253,33711,35326,37054,38873,40711,42499
2127,4473,6819,8953,10894,12646,14231,15772,17447,19422,21820,24477,27048,29261,31110,32688,34063,35428,36978,38722,40593,42560,44547,46483
2286,4809,7332,9631,11727,13601,15269,16931,18797,20969,23567,26435,29214,31624,33680,35451,36952,38379,39971,41775,43736,45806,47900,49949
2416,5081,7746,10178,12396,14356,16102,17873,19880,22185,24911,27912,30821,33349,35516,37391,38988,40488,42123,43971,45978,48100,50257,52380
2524,5295,8059,10587,12906,14939,16772,18653,20761,23121,25892,28941,31899,34473,36689,38633,40327,41917,43604,45501,47550,49708,51904,54076
2626,5490,8331,10936,13354,15457,17385,19390,21608,24015,26805,29867,32842,35443,37709,39744,41561,43260,45009,46958,49062,51264,53495,55708
2737,5708,8634,11320,13846,16018,18038,20172,22524,25026,27866,30959,33967,36616,38955,41099,43042,44846,46655,48647,50814,53072,55343,57597
2860,5958,8983,11750,14379,16623,18713,20928,23364,25933,28820,31952,35000,37693,40081,42287,44288,46133,47968,49990,52221,54538,56850,59145
2988,6232,9367,12206,14928,17235,19364,21613,24099,26746,29706,32914,36047,38834,41322,43637,45708,47586,49449,51497,53786,56158,58510,60850
3115,6528,9790,12694,15495,17864,20058,22366,24916,27674,30758,34103,37385,40326,42962,45411,47577,49523,51447,53525,55862,58282,60676,63064
3250,6851,10261,13236,16103,18534,20825,23239,25886,28764,31988,35496,38955,42069,44856,47431,49709,51761,53774,55890,58268,60732,63170,65608
3401,7198,10770,13831,16756,19243,21625,24155,26915,29888,33219,36862,40475,43737,46646,49333,51732,53902,56003,58162,60580,63086,65569,68057
