173,333,501,692,899,1116,1335,1556,1782,2010,2241,2473,2704,2934,3162,3390,3616,3839,4055,4258,4446,4618,4788,4972
319,609,915,1269,1653,2068,2498,2931,3362,3786,4219,4654,5090,5528,5965,6394,6812,7224,7629,8015,8364,8677,8977,9291
439,857,1314,1842,2409,3017,3643,4272,4893,5496,6123,6759,7394,8024,8641,9241,9822,10406,11005,11591,12118,12584,13017,13453
558,1122,1749,2456,3206,4004,4818,5635,6446,7233,8043,8872,9700,10509,11294,12058,12796,13548,14343,15135,15852,16491,17085,17673
699,1407,2174,3012,3893,4857,5861,6876,7882,8856,9810,10791,11781,12752,13719,14666,15574,16481,17423,18358,19215,19999,20749,21503
852,1695,2597,3577,4590,5688,6869,8081,9276,10433,11550,12721,13896,15018,16155,17277,18363,19430,20491,21520,22500,23415,24306,25232
1023,2025,3086,4233,5414,6684,8055,9467,10849,12162,13433,14800,16170,17445,18739,20041,21313,22556,23778,24954,26090,27165,28221,29324
1209,2394,3638,4972,6347,7819,9393,11009,12580,14040,15474,17040,18609,20050,21500,22989,24458,25897,27318,28689,30015,31279,32524,33814
1403,2783,4224,5757,7334,9010,10791,12611,14368,15988,17608,19380,21152,22775,24391,26072,27747,29395,31025,32601,34131,35596,37040,38527
1600,3180,4824,6560,8340,10219,12207,14221,16153,17947,19756,21730,23702,25512,27302,29179,31063,32923,34765,36551,38291,39965,41612,43295
1784,3548,5380,7308,9280,11355,13539,15738,17842,19810,21805,23976,26145,28142,30109,32172,34260,36335,38390,40388,42341,44226,46071,47932
1981,3944,5978,8111,10290,12576,14971,17363,19640,21785,23970,26339,28703,30882,33018,35269,37569,39868,42142,44354,46518,48612,50659,52714
2191,4369,6622,8976,11378,13891,16509,19101,21555,23883,26269,28847,31412,33774,36081,38519,41031,43557,46056,48490,50871,53179,55437,57700
2401,4795,7270,9850,12480,15221,18057,20845,23476,25986,28576,31368,34137,36683,39171,41790,44505,47254,49980,52643,55251,57783,60258,62729
2608,5214,7908,10712,13567,16531,19578,22555,25354,28031,30802,33781,36730,39447,42114,44915,47833,50803,53752,56640,59472,62225,64917,67600
2815,5630,8537,11558,14631,17808,21060,24228,27208,30070,33027,36192,39326,42225,45069,48059,51181,54366,57535,60645,63699,66672,69580,72474
3024,6045,9158,12387,15668,19048,22497,25858,29033,32096,35253,38618,41952,45048,48078,51259,54581,57974,61356,64681,67952,71143,74267,77371
3234,6461,9776,13205,16685,20259,23899,27453,30826,34093,37458,41032,44574,47874,51101,54475,57993,61587,65174,68705,72186,75592,78931,82246
3445,6879,10397,14024,17699,21461,25285,29023,32584,36045,39609,43384,47126,50622,54042,57605,61311,65097,68881,72613,76298,79915,83468,86996
3653,7296,11023,14855,18726,22666,26654,30555,34285,37922,41663,45616,49534,53200,56787,60514,64380,68334,72308,76245,80138,83966,87732,91471
3858,7711,11651,15693,19765,23900,28079,32169,36088,39915,43850,47999,52112,55968,59740,63654,67709,71858,76037,80185,84292,88334,92312,96260
4058,8118,12270,16520,20790,25126,29510,33807,37931,41961,46097,50449,54768,58831,62808,66928,71191,75549,79938,84299,88623,92881,97069,101223
4253,8514,12871,17323,21787,26323,30914,35422,39757,43995,48333,52887,57412,61686,65876,70208,74682,79248,83844,88416,92956,97428,101822,106177
4443,8898,13452,18101,22760,27498,32298,37018,41564,46011,50556,55316,60048,64531,68932,73476,78162,82937,87739,92520,97272,101954,106551,111102
