89,220,381,555,746,952,1168,1395,1633,1879,2121,2357,2586,2811,3033,3250,3458,3652,3831,3996,4142,4280,4413,4537
192,460,778,1115,1483,1880,2296,2734,3200,3691,4177,4652,5115,5571,6023,6468,6897,7303,7685,8044,8368,8668,8948,9206
306,706,1161,1631,2138,2679,3241,3835,4478,5174,5883,6588,7281,7963,8635,9287,9908,10494,11051,11587,12082,12541,12968,13363
421,943,1516,2095,2711,3358,4021,4720,5486,6335,7232,8148,9059,9953,10819,11637,12398,13108,13785,14449,15073,15659,16213,16737
537,1181,1876,2573,3305,4061,4828,5632,6511,7493,8551,9657,10774,11866,12901,13854,14728,15540,16314,17078,17801,18486,19145,19784
668,1454,2289,3113,3959,4812,5673,6580,7574,8681,9887,11174,12491,13772,14956,16029,17009,17918,18784,19653,20487,21286,22061,22817
806,1749,2741,3707,4687,5659,6637,7666,8788,10027,11384,12852,14368,15835,17165,18357,19443,20448,21404,22379,23328,24254,25163,26051
953,2069,3240,4375,5521,6652,7785,8965,10234,11620,13138,14792,16507,18161,19645,20968,22177,23301,24375,25479,26559,27627,28687,29724
1112,2415,3787,5119,6459,7783,9103,10460,11895,13443,15132,16976,18891,20735,22382,23853,25210,26489,27724,28993,30234,31465,32690,33890
1280,2777,4360,5905,7455,8985,10506,12056,13672,15392,17255,19289,21404,23438,25251,26882,28406,29862,31280,32736,34164,35581,36986,38360
1455,3146,4938,6699,8469,10220,11958,13711,15510,17399,19433,21658,23975,26197,28175,29968,31671,33321,34939,36596,38226,39840,41432,42984
1630,3510,5507,7486,9483,11461,13411,15351,17316,19370,21575,23997,26522,28936,31081,33030,34904,36751,38585,40460,42302,44117,45894,47619
1801,3864,6061,8257,10479,12669,14804,16906,19024,21236,23607,26220,28949,31553,33861,35960,37989,40018,42068,44171,46232,48248,50205,52095
1966,4206,6597,8998,11425,13793,16078,18322,20585,22936,25449,28224,31128,33900,36355,38601,40777,42969,45218,47545,49825,52040,54170,56215
2123,4534,7106,9688,12284,14789,17200,19569,21952,24407,27023,29913,32941,35835,38407,40787,43113,45466,47890,50416,52900,55305,57600,59789
2272,4846,7587,10327,13056,15664,18170,20633,23105,25641,28346,31345,34488,37484,40149,42634,45085,47577,50152,52849,55515,58095,60543,62864
2412,5142,8040,10914,13741,16426,19009,21558,24122,26752,29565,32691,35962,39066,41819,44391,46938,49537,52233,55072,57899,60640,63230,65672
2543,5420,8466,11463,14375,17131,19792,22441,25130,27902,30873,34166,37599,40844,43710,46372,48998,51677,54465,57421,60393,63283,66004,68555
2665,5681,8873,12002,15021,17873,20634,23407,26258,29226,32408,35916,39555,42985,46007,48782,51493,54248,57121,60185,63292,66322,69163,71811
2781,5931,9274,12560,15735,18737,21639,24558,27580,30755,34162,37904,41769,45404,48609,51525,54353,57222,60217,63412,66658,69821,72773,75509
2891,6173,9669,13120,16466,19641,22709,25791,28985,32352,35964,39916,43988,47818,51200,54272,57252,60278,63433,66782,70170,73457,76504,79308
2991,6397,10043,13659,17175,20524,23766,27019,30387,33937,37736,41877,46138,50153,53710,56949,60101,63302,66625,70130,73654,77051,80176,83032
3075,6587,10364,14126,17793,21300,24705,28126,31668,35397,39373,43691,48131,52327,56063,59478,62806,66178,69658,73307,76954,80446,83634,86532
3144,6742,10623,14502,18295,21938,25488,29066,32778,36682,40828,45315,49928,54303,58221,61816,65318,68852,72478,76259,80019,83596,86839,89773
