103,239,407,595,793,987,1177,1365,1559,1770,1996,2233,2475,2716,2950,3178,3404,3629,3852,4075,4299,4521,4712,4853
229,537,917,1333,1761,2182,2584,2971,3362,3780,4228,4697,5177,5652,6104,6537,6961,7377,7784,8189,8598,9013,9382,9662
377,880,1486,2129,2772,3397,3983,4539,5098,5696,6341,7024,7725,8411,9049,9646,10216,10766,11302,11843,12400,12979,13507,13919
528,1215,2020,2850,3660,4434,5150,5826,6510,7251,8062,8939,9845,10720,11514,12237,12909,13550,14184,14841,15531,16257,16927,17460
667,1512,2482,3467,4415,5313,6137,6911,7696,8555,9515,10582,11696,12759,13697,14528,15286,16011,16744,17518,18334,19194,19992,20635
802,1800,2926,4054,5130,6143,7066,7930,8807,9773,10879,12149,13493,14761,15846,16781,17619,18416,19222,20076,20986,21948,22845,23580
934,2069,3317,4542,5701,6784,7787,8743,9720,10803,12067,13552,15139,16629,17879,18942,19882,20763,21643,22570,23567,24624,25616,26442
1079,2354,3722,5044,6290,7453,8553,9624,10732,11973,13429,15144,16979,18703,20143,21373,22459,23465,24452,25479,26583,27758,28875,29826
1257,2710,4245,5717,7101,8399,9642,10871,12160,13611,15297,17256,19341,21305,22956,24389,25670,26855,28002,29180,30435,31774,33068,34198
1480,3170,4937,6615,8178,9648,11075,12510,14027,15720,17650,19859,22196,24404,26278,27936,29446,30857,32220,33607,35070,36628,38148,39498
1719,3657,5675,7597,9397,11102,12766,14443,16206,18147,20323,22781,25369,27822,29927,31818,33569,35227,36837,38470,40178,41983,43749,45339
1963,4150,6421,8598,10652,12612,14530,16458,18467,20648,23065,25770,28609,31308,33641,35755,37736,39636,41497,43384,45346,47404,49421,51257
2202,4634,7156,9585,11891,14101,16260,18415,20645,23058,25715,28668,31760,34706,37265,39596,41787,43898,45983,48111,50319,52624,54886,56962
2423,5089,7854,10527,13073,15513,17874,20209,22625,25264,28155,31348,34682,37863,40638,43183,45564,47843,50102,52435,54864,57396,59883,62177
2613,5489,8476,11369,14121,16737,19238,21709,24295,27145,30239,33632,37162,40529,43480,46214,48766,51183,53565,56041,58637,61351,64023,66497
2768,5814,8981,12047,14950,17686,20298,22902,25647,28651,31873,35389,39042,42525,45583,48440,51126,53674,56172,58755,61471,64321,67139,69761
2896,6083,9395,12594,15606,18436,21167,23930,26851,29998,33328,36938,40680,44250,47396,50360,53179,55874,58512,61207,64021,66974,69908,72655
3009,6320,9756,13063,16165,19095,21969,24920,28041,31356,34823,38549,42395,46066,49320,52409,55376,58237,61038,63864,66776,69819,72855,75716
3116,6545,10099,13509,16704,19748,22771,25904,29220,32715,36346,40220,44200,47996,51377,54601,57715,60732,63684,66635,69648,72788,75932,78911
3224,6778,10462,13992,17295,20440,23565,26815,30265,33899,37666,41669,45769,49678,53171,56508,59736,62858,65896,68921,72026,75279,78551,81663
3339,7029,10860,14533,17970,21231,24441,27786,31377,35188,39140,43330,47611,51690,55348,58840,62206,65438,68560,71680,74910,78306,81723,84978
3451,7283,11271,15101,18700,22127,25476,28953,32701,36703,40861,45268,49764,54045,57892,61557,65076,68441,71689,74955,78345,81903,85472,88870
3562,7536,11682,15674,19452,23086,26638,30298,34217,38401,42751,47360,52057,56526,60546,64369,68035,71546,74950,78384,81936,85646,89353,92876
3678,7792,12092,16246,20206,24050,27820,31685,35788,40149,44675,49460,54326,58952,63120,67081,70884,74537,78087,81668,85355,89189,93008,96632
