143,315,519,745,980,1217,1455,1696,1942,2192,2444,2696,2946,3191,3431,3664,3882,4080,4258,4421,4567,4695,4805,4905
282,627,1033,1473,1925,2375,2823,3280,3754,4242,4740,5240,5738,6230,6714,7184,7625,8029,8398,8742,9059,9344,9593,9818
408,914,1503,2126,2755,3368,3971,4587,5236,5921,6637,7367,8101,8829,9542,10226,10862,11443,11978,12484,12963,13405,13800,14161
521,1170,1917,2692,3461,4192,4900,5623,6396,7231,8127,9064,10019,10966,11879,12737,13522,14232,14886,15512,16120,16695,17221,17709
629,1409,2299,3212,4106,4939,5736,6551,7431,8394,9447,10578,11751,12910,14002,15003,15905,16717,17467,18191,18910,19605,20251,20856
742,1654,2679,3718,4729,5653,6527,7425,8407,9492,10700,12031,13433,14813,16083,17218,18228,19136,19977,20792,21614,22425,23191,23913
872,1932,3106,4285,5434,6473,7451,8458,9563,10787,12169,13717,15361,16972,18423,19690,20812,21825,22760,23655,24563,25475,26354,27194
1024,2261,3616,4967,6287,7484,8616,9783,11057,12461,14049,15832,17725,19571,21208,22618,23872,25015,26066,27052,28049,29058,30045,31002
1197,2640,4212,5770,7292,8689,10024,11402,12895,14524,16346,18374,20516,22596,24423,25993,27404,28707,29906,31017,32130,33251,34353,35432
1386,3052,4863,6654,8405,10030,11598,13215,14951,16821,18884,21158,23548,25860,27874,29611,31195,32678,34050,35320,36582,37843,39082,40299
1589,3490,5552,7592,9591,11465,13283,15150,17132,19239,21538,24056,26694,29236,31432,33333,35096,36773,38337,39790,41227,42654,44052,45424
1799,3936,6251,8545,10798,12926,14999,17118,19341,21675,24205,26968,29857,32630,35009,37073,39016,40893,42660,44311,45940,47552,49126,50666
2007,4375,6939,9487,11995,14377,16703,19068,21524,24079,26835,29841,32979,35982,38546,40776,42901,44980,46953,48808,50638,52444,54201,55914
2207,4797,7603,10402,13162,15795,18367,20966,23641,26405,29369,32598,35967,39185,41928,44324,46632,48912,51091,53152,55185,57186,59125,61007
2398,5200,8238,11280,14285,17159,19962,22778,25653,28595,31719,35123,38681,42079,44979,47533,50021,52499,54881,57146,59381,61574,63688,65729
2580,5585,8845,12118,15355,18455,21478,24507,27579,30683,33941,37482,41183,44718,47747,50449,53111,55781,58361,60825,63255,65632,67911,70100
2755,5956,9431,12926,16387,19708,22952,26200,29476,32749,36145,39809,43625,47270,50414,53257,56087,58944,61717,64373,66988,69538,71970,74294
2925,6318,10002,13713,17393,20931,24392,27852,31322,34761,38298,42084,46006,49748,52999,55977,58971,62011,64973,67814,70605,73318,75894,78344
3091,6672,10560,14480,18370,22112,25769,29410,33040,36620,40286,44191,48218,52054,55404,58507,61655,64870,68014,71032,73991,76860,79574,82144
3254,7021,11108,15225,19305,23222,27038,30820,34576,38277,42058,46074,50205,54136,57580,60793,64075,67444,70754,73939,77059,80078,82924,85604
3411,7360,11640,15939,20182,24242,28181,32072,35931,39739,43627,47749,51980,56002,59534,62844,66238,69737,73192,76532,79804,82966,85937,88721
3561,7688,12157,16628,21016,25200,29249,33241,37198,41109,45102,49328,53655,57762,61375,64772,68263,71872,75453,78936,82353,85653,88745,91629
3698,7983,12619,17243,21760,26057,30217,34320,38388,42413,46522,50861,55290,59486,63183,66667,70250,73958,77653,81270,84826,88259,91465,94439
3819,8233,13002,17753,22383,26785,31057,35282,39478,43634,47876,52343,56888,61187,64980,68559,72236,76043,79849,83594,87284,90845,94157,97209
