88,220,384,559,744,942,1157,1388,1630,1876,2123,2368,2610,2846,3074,3295,3507,3709,3899,4077,4239,4390,4526,4643
198,468,790,1132,1493,1878,2295,2747,3225,3714,4207,4698,5186,5666,6135,6594,7038,7465,7872,8259,8619,8959,9272,9552
324,731,1199,1691,2203,2739,3315,3944,4624,5337,6065,6797,7528,8252,8962,9658,10329,10974,11593,12188,12751,13289,13793,14257
449,983,1585,2216,2862,3522,4215,4969,5800,6699,7638,8597,9561,10516,11450,12357,13219,14038,14824,15590,16326,17038,17715,18349
565,1214,1942,2712,3498,4288,5093,5947,6885,7922,9039,10206,11390,12559,13691,14771,15778,16721,17625,18519,19394,20254,21082,21866
688,1451,2293,3185,4097,5011,5930,6887,7924,9073,10339,11695,13085,14448,15750,16965,18085,19132,20140,21144,22135,23116,24070,24984
806,1680,2627,3623,4642,5658,6674,7727,8860,10108,11498,13021,14599,16133,17572,18895,20115,21264,22375,23483,24584,25686,26768,27810
925,1916,2975,4082,5217,6339,7452,8600,9829,11172,12672,14350,16107,17800,19355,20777,22098,23352,24564,25766,26970,28195,29414,30590
1050,2170,3357,4593,5865,7114,8339,9590,10918,12357,13969,15804,17741,19592,21258,22783,24213,25579,26896,28194,29501,30848,32202,33512
1177,2432,3756,5127,6534,7913,9258,10619,12050,13591,15329,17330,19451,21462,23243,24874,26423,27918,29364,30787,32221,33693,35170,36604
1309,2701,4167,5682,7232,8750,10226,11707,13249,14902,16781,18959,21270,23448,25352,27097,28768,30396,31981,33540,35109,36714,38323,39890
1454,2985,4590,6250,7949,9614,11228,12834,14494,16273,18310,20677,23185,25536,27573,29441,31244,33016,34751,36461,38179,39928,41677,43381
1612,3296,5045,6845,8687,10492,12237,13966,15751,17673,19884,22452,25164,27694,29876,31872,33810,35732,37627,39500,41380,43281,45170,47008
1781,3640,5551,7492,9466,11397,13262,15113,17034,19116,21515,24294,27215,29930,32268,34394,36459,38520,40569,42602,44643,46695,48724,50696
1954,4000,6092,8190,10299,12354,14343,16328,18398,20648,23242,26235,29365,32265,34765,37029,39209,41381,43557,45726,47908,50107,52286,54408
2118,4332,6583,8823,11062,13242,15354,17466,19673,22078,24858,28053,31377,34447,37095,39491,41788,44073,46370,48665,50987,53349,55702,57988
2267,4619,6994,9346,11690,13968,16173,18379,20690,23219,26154,29518,32998,36195,38948,41439,43829,46214,48623,51038,53494,56013,58535,60985
2402,4868,7336,9768,12185,14528,16793,19061,21444,24062,27110,30595,34183,37462,40279,42828,45279,47736,50232,52747,55319,57974,60645,63243
2527,5094,7637,10130,12602,14995,17308,19626,22066,24751,27876,31439,35097,38434,41299,43893,46388,48894,51448,54034,56697,59469,62272,65001
2643,5303,7920,10480,13019,15475,17847,20223,22725,25477,28671,32300,36019,39412,42330,44976,47524,50084,52696,55346,58086,60964,63897,66759
2760,5518,8226,10884,13526,16079,18541,21002,23588,26426,29705,33414,37208,40674,43669,46399,49038,51692,54396,57129,59955,62948,66017,69009
2873,5741,8566,11353,14132,16818,19406,21989,24698,27665,31073,34909,38829,42423,45549,48414,51194,53992,56833,59682,62618,65741,68953,72076
2970,5947,8894,11814,14735,17564,20293,23018,25875,28998,32565,36563,40649,44414,47713,50750,53705,56679,59687,62679,65747,69011,72368,75623
3048,6116,9166,12197,15240,18196,21055,23915,26914,30185,33904,38059,42308,46243,49718,52933,56069,59224,62404,65547,68755,72160,75656,79039
