36,63,85,122,199,336,519,728,949,1179,1414,1650,1887,2125,2363,2597,2822,3036,3237,3429,3615,3792,3955,4104
101,172,227,310,467,730,1076,1473,1900,2350,2814,3280,3744,4204,4655,5090,5504,5894,6260,6610,6949,7280,7596,7893
188,319,417,546,763,1107,1555,2079,2663,3300,3968,4641,5303,5942,6545,7108,7637,8136,8607,9066,9515,9961,10403,10836
282,483,633,808,1065,1448,1940,2528,3212,3992,4831,5683,6512,7287,7984,8610,9191,9744,10277,10814,11352,11893,12442,13000
381,663,878,1109,1412,1831,2357,2986,3735,4623,5611,6630,7614,8508,9281,9959,10581,11175,11761,12374,13008,13657,14324,15011
493,863,1143,1426,1772,2226,2791,3464,4270,5253,6398,7606,8763,9780,10629,11368,12037,12670,13299,13971,14685,15440,16238,17069
626,1106,1474,1835,2256,2782,3423,4169,5050,6139,7455,8869,10215,11371,12319,13146,13893,14597,15297,16049,16854,17724,18664,19653
788,1418,1921,2407,2950,3599,4364,5224,6213,7433,8934,10563,12113,13436,14521,15476,16345,17168,17988,18867,19807,20829,21940,23110
975,1796,2485,3146,3857,4677,5609,6620,7748,9124,10821,12669,14435,15953,17215,18340,19377,20368,21358,22413,23540,24761,26077,27452
1173,2202,3104,3977,4898,5928,7057,8239,9521,11067,12966,15036,17023,18749,20211,21538,22780,23978,25174,26438,27781,29223,30761,32354
1373,2612,3734,4833,5983,7239,8574,9930,11370,13099,15211,17509,19719,21653,23321,24863,26328,27753,29177,30669,32241,33912,35676,37492
1563,3004,4342,5668,7049,8530,10063,11586,13184,15103,17434,19965,22401,24544,26417,28169,29855,31512,33174,34904,36713,38616,40605,42642
1736,3363,4904,6444,8040,9722,11424,13090,14828,16913,19440,22184,24830,27171,29239,31184,33069,34939,36830,38795,40839,42969,45176,47424
1890,3681,5401,7130,8910,10754,12588,14364,16206,18406,21075,23980,26792,29298,31538,33658,35715,37764,39855,42036,44298,46640,49049,51491
2024,3955,5826,7710,9636,11612,13558,15425,17341,19611,22366,25374,28298,30921,33300,35589,37815,40021,42270,44629,47079,49608,52195,54808
2139,4187,6179,8184,10225,12317,14374,16341,18345,20698,23544,26660,29706,32461,34990,37454,39854,42213,44595,47090,49692,52379,55120,57883
2244,4397,6497,8612,10760,12963,15131,17208,19322,21790,24759,28012,31209,34125,36823,39462,42035,44552,47071,49690,52427,55257,58142,61047
2346,4601,6812,9045,11301,13603,15867,18045,20271,22866,25977,29386,32748,35832,38696,41495,44222,46889,49551,52303,55179,58153,61184,64234
2450,4807,7138,9504,11874,14260,16592,18844,21163,23872,27118,30679,34197,37432,40438,43367,46213,49001,51796,54694,57724,60853,64035,67233
2552,5008,7461,9976,12487,14970,17359,19665,22065,24882,28258,31960,35624,39005,42145,45180,48116,51001,53922,56978,60176,63469,66806,70154
2647,5194,7755,10410,13083,15707,18193,20572,23055,25987,29507,33366,37190,40726,44005,47160,50221,53248,56328,59557,62926,66382,69873,73370
2737,5367,8017,10789,13616,16397,19013,21495,24076,27128,30792,34808,38795,42494,45927,49234,52463,55672,58934,62339,65872,69480,73118,76766
2821,5527,8253,11119,14076,17004,19759,22364,25061,28241,32049,36221,40375,44247,47852,51338,54758,58162,61609,65182,68865,72610,76389,80194
2896,5674,8472,11423,14492,17554,20444,23176,25998,29316,33278,37618,41951,46007,49795,53469,57082,60677,64302,68034,71856,75730,79649,83618
