123,292,497,713,925,1121,1298,1467,1642,1828,2013,2194,2370,2542,2713,2887,3066,3251,3441,3635,3832,4023,4195,4344
267,616,1025,1441,1837,2202,2535,2846,3161,3506,3860,4209,4552,4890,5224,5562,5896,6222,6547,6890,7262,7641,7998,8322
428,951,1532,2100,2623,3098,3527,3933,4354,4823,5315,5810,6302,6789,7266,7736,8181,8603,9027,9491,10013,10560,11091,11590
592,1274,1994,2674,3288,3837,4317,4775,5267,5821,6415,7028,7647,8259,8850,9417,9937,10428,10938,11524,12190,12890,13576,14230
748,1582,2435,3225,3936,4571,5107,5596,6115,6712,7379,8092,8827,9551,10229,10872,11452,11993,12568,13274,14087,14940,15775,16575
900,1876,2837,3698,4461,5127,5682,6184,6717,7344,8082,8916,9801,10665,11436,12128,12733,13291,13895,14672,15589,16563,17526,18456
1045,2159,3235,4186,5023,5743,6339,6873,7433,8101,8927,9908,10973,11999,12871,13601,14217,14783,15400,16201,17160,18204,19260,20290
1180,2440,3648,4701,5620,6408,7058,7635,8238,8970,9910,11071,12341,13540,14524,15313,15967,16573,17237,18083,19093,20202,21335,22445
1311,2728,4084,5245,6237,7083,7781,8410,9083,9917,11010,12382,13874,15251,16361,17250,17986,18666,19406,20331,21428,22623,23839,25034
1455,3034,4558,5864,6958,7877,8646,9368,10167,11158,12457,14061,15777,17341,18595,19620,20463,21210,21988,22950,24100,25368,26679,27989
1618,3368,5066,6540,7790,8851,9762,10630,11588,12769,14294,16133,18069,19826,21247,22423,23407,24268,25116,26124,27328,28683,30116,31564
1794,3729,5611,7266,8701,9945,11034,12072,13206,14599,16360,18434,20587,22539,24141,25474,26612,27624,28606,29727,31041,32525,34106,35706
1974,4096,6162,7996,9615,11034,12281,13482,14805,16412,18410,20720,23091,25239,27021,28500,29767,30919,32064,33353,34831,36479,38226,39989
2148,4443,6677,8674,10448,11996,13358,14713,16241,18051,20277,22822,25413,27760,29726,31355,32725,33970,35246,36701,38354,40175,42092,44024
2303,4748,7129,9261,11140,12763,14230,15754,17493,19497,21932,24698,27503,30054,32236,34069,35569,36879,38220,39787,41581,43554,45625,47712
2419,4971,7459,9693,11652,13351,14924,16581,18461,20606,23195,26126,29098,31816,34177,36180,37801,39178,40562,42181,44060,46142,48332,50539
2505,5136,7713,10039,12067,13851,15538,17295,19238,21441,24100,27112,30168,32968,35416,37514,39233,40688,42117,43775,45700,47843,50108,52398
2578,5281,7950,10372,12465,14345,16161,18025,20017,22237,24912,27947,31030,33860,36349,38516,40333,41878,43360,45066,47031,49210,51519,53866
2650,5431,8198,10718,12875,14856,16808,18805,20889,23149,25846,28900,32010,34884,37444,39720,41663,43310,44850,46607,48626,50846,53191,55586
2724,5586,8447,11058,13278,15338,17391,19494,21669,23993,26739,29841,33005,35947,38602,41004,43083,44838,46437,48240,50319,52591,54978,57425
2803,5742,8687,11377,13644,15734,17824,19979,22211,24578,27362,30503,33709,36699,39413,41887,44037,45845,47477,49319,51463,53792,56225,58731
2888,5897,8912,11674,13998,16140,18275,20496,22821,25275,28149,31377,34671,37752,40555,43112,45309,47135,48788,50664,52873,55260,57739,60303
2970,6044,9120,11951,14351,16593,18813,21135,23598,26197,29226,32607,36053,39286,42230,44906,47166,49018,50701,52610,54878,57318,59839,62453
3043,6181,9317,12214,14695,17049,19367,21791,24385,27139,30340,33898,37521,40925,44023,46818,49158,51065,52794,54740,57059,59547,62107,64760
