80,184,321,487,677,879,1092,1313,1537,1761,1981,2198,2418,2646,2884,3129,3376,3621,3860,4083,4269,4408,4499,4559
175,407,705,1055,1445,1860,2295,2744,3198,3650,4092,4527,4967,5422,5896,6383,6874,7362,7838,8287,8680,8988,9199,9342
298,681,1154,1685,2254,2854,3479,4125,4785,5446,6096,6738,7386,8049,8730,9421,10112,10795,11464,12110,12704,13198,13564,13833
448,988,1620,2300,2999,3722,4468,5243,6049,6872,7692,8510,9334,10166,11001,11833,12653,13458,14254,15046,15806,16476,17014,17447
611,1295,2050,2835,3620,4410,5214,6051,6935,7858,8797,9746,10702,11656,12593,13508,14399,15274,16150,17044,17930,18747,19449,20056
769,1580,2432,3298,4154,5005,5859,6742,7678,8667,9694,10746,11809,12863,13884,14869,15818,16744,17674,18638,19613,20545,21391,22162
925,1851,2776,3695,4600,5483,6366,7283,8261,9302,10406,11561,12735,13888,14986,16031,17026,17986,18955,19994,21055,22096,23087,24033
1103,2176,3210,4213,5190,6120,7045,8008,9037,10138,11337,12635,13965,15243,16427,17538,18588,19599,20631,21778,22968,24163,25338,26488
1313,2586,3795,4940,6029,7044,8043,9081,10190,11384,12722,14221,15765,17213,18514,19716,20847,21941,23075,24363,25736,27147,28555,29938
1539,3034,4443,5749,6954,8060,9147,10288,11522,12865,14395,16128,17915,19576,21043,22378,23619,24815,26064,27504,29081,30729,32384,34012
1775,3510,5155,6677,8065,9327,10565,11869,13283,14819,16564,18539,20576,22470,24141,25657,27066,28427,29855,31504,33316,35212,37116,38992
2009,3984,5876,7644,9267,10750,12204,13724,15354,17103,19074,21294,23584,25722,27620,29353,30978,32559,34215,36106,38168,40314,42463,44580
2228,4428,6557,8571,10442,12171,13860,15605,17457,19431,21635,24102,26645,29032,31170,33134,34982,36788,38681,40816,43124,45511,47892,50233
2422,4821,7159,9392,11485,13431,15314,17245,19301,21506,23947,26659,29451,32084,34465,36655,38695,40681,42773,45122,47648,50249,52836,55376
2587,5145,7646,10051,12313,14410,16413,18473,20705,23127,25789,28729,31753,34616,37224,39623,41823,43934,46154,48654,51344,54113,56867,59573
2734,5423,8042,10559,12926,15114,17207,19379,21749,24311,27120,30215,33399,36420,39181,41743,44100,46339,48656,51255,54057,56950,59838,62686
2874,5679,8388,10979,13413,15663,17840,20132,22632,25282,28167,31340,34608,37720,40589,43301,45825,48205,50617,53299,56193,59192,62201,65182
3022,5942,8730,11380,13869,16172,18427,20839,23474,26213,29159,32384,35707,38890,41870,44742,47437,49957,52466,55236,58223,61327,64460,67584
3194,6246,9118,11825,14368,16723,19041,21545,24295,27136,30162,33454,36842,40106,43207,46228,49068,51706,54307,57171,60255,63468,66740,70035
3400,6630,9614,12377,14972,17379,19746,22294,25084,27965,31035,34371,37805,41122,44285,47376,50295,53021,55716,58672,61846,65178,68622,72133
3623,7079,10221,13057,15699,18155,20577,23179,26016,28941,32051,35421,38890,42252,45469,48627,51636,54469,57271,60320,63581,67059,70721,74476
3848,7550,10883,13815,16503,19002,21480,24149,27052,30029,33185,36593,40099,43507,46784,50028,53146,56099,59012,62150,65498,69140,73043,77050
4055,7991,11519,14560,17296,19833,22361,25099,28078,31115,34322,37773,41321,44780,48129,51474,54709,57779,60795,64015,67453,71259,75390,79626
4237,8383,12092,15241,18029,20603,23177,25983,29043,32150,35407,38897,42486,46001,49433,52886,56239,59420,62529,65826,69358,73318,77647,82076
