19,35,55,82,112,146,183,225,271,319,370,423,474,523,573,632,711,822,972,1161,1375,1593,1802,2002
67,112,156,216,282,359,444,538,640,748,860,977,1096,1220,1357,1520,1726,1994,2331,2728,3161,3596,4013,4415
131,212,283,378,483,604,736,880,1037,1208,1393,1598,1823,2072,2349,2662,3026,3460,3969,4540,5151,5767,6368,6956
194,314,415,546,689,848,1018,1200,1399,1623,1880,2188,2551,2967,3419,3897,4406,4965,5586,6272,7009,7767,8526,9282
258,421,555,724,907,1102,1308,1523,1753,2014,2324,2727,3235,3833,4468,5096,5715,6352,7041,7816,8667,9561,10475,11399
329,537,703,909,1137,1381,1644,1909,2171,2458,2809,3308,3979,4783,5617,6411,7150,7870,8631,9496,10464,11488,12545,13634
414,687,904,1165,1461,1785,2144,2495,2810,3127,3521,4121,4964,5983,7023,8001,8886,9719,10585,11577,12700,13890,15119,16390
517,881,1184,1535,1929,2361,2841,3302,3693,4055,4501,5210,6229,7464,8715,9890,10949,11935,12949,14105,15413,16801,18231,19703
634,1108,1527,2004,2526,3089,3702,4283,4764,5185,5692,6518,7718,9172,10643,12027,13285,14462,15663,17010,18519,20117,21762,23448
751,1338,1885,2511,3188,3905,4668,5377,5951,6435,7007,7953,9338,11016,12719,14330,15811,17208,18626,20189,21917,23736,25603,27511
869,1568,2246,3029,3871,4755,5674,6503,7155,7703,8343,9411,10984,12892,14831,16673,18385,20012,21657,23449,25413,27469,29570,31711
987,1795,2599,3538,4547,5600,6669,7604,8321,8930,9642,10837,12604,14748,16920,18990,20933,22792,24665,26688,28898,31202,33543,35919
1101,2008,2926,4011,5180,6391,7585,8603,9378,10049,10837,12165,14131,16512,18913,21209,23377,25458,27552,29804,32258,34808,37386,39992
1207,2200,3216,4432,5746,7086,8367,9444,10274,11009,11878,13345,15511,18124,20752,23276,25659,27941,30235,32702,35382,38162,40966,43793
1306,2375,3477,4808,6240,7662,8997,10121,11005,11802,12755,14363,16724,19558,22409,25156,27747,30209,32663,35303,38177,41164,44178,47215
1401,2542,3720,5137,6635,8104,9480,10647,11576,12420,13447,15180,17714,20742,23779,26719,29505,32143,34739,37504,40532,43704,46918,50156
1492,2703,3942,5414,6950,8454,9868,11076,12046,12930,14016,15848,18520,21709,24913,28034,31009,33826,36571,39447,42592,45919,49321,52751
1578,2853,4136,5642,7207,8741,10189,11436,12447,13375,14529,16464,19272,22620,25999,29304,32464,35455,38347,41330,44571,48033,51611,55225
1660,2989,4305,5838,7429,8985,10458,11737,12790,13773,15019,17084,20054,23584,27153,30644,33977,37119,40134,43220,46562,50159,53908,57700
1738,3119,4469,6031,7648,9223,10710,12011,13105,14149,15479,17659,20777,24478,28222,31882,35356,38615,41744,44953,48426,52177,56098,60063
1812,3245,4633,6233,7887,9499,11014,12343,13483,14609,16058,18391,21685,25572,29497,33321,36939,40342,43631,46992,50620,54538,58629,62756
1880,3361,4795,6452,8164,9827,11388,12766,13968,15180,16745,19218,22672,26732,30830,34821,38606,42188,45666,49197,52995,57085,61336,65602
1934,3457,4940,6662,8441,10158,11773,13217,14500,15807,17484,20081,23675,27895,32163,36331,40305,44084,47756,51465,55439,59694,64083,68456
1973,3533,5060,6838,8676,10444,12110,13620,14995,16422,18238,20983,24735,29128,33579,37937,42108,46086,49950,53843,57993,62401,66906,71362
