87,195,325,468,617,782,953,1134,1330,1539,1759,1991,2226,2454,2669,2863,3037,3202,3372,3549,3723,3881,3998,4065
208,465,767,1093,1431,1787,2145,2515,2911,3333,3777,4241,4708,5158,5576,5949,6285,6609,6947,7301,7657,7988,8240,8394
356,786,1284,1817,2364,2921,3469,4025,4612,5239,5902,6596,7292,7956,8561,9096,9576,10035,10508,11000,11509,12003,12399,12659
514,1122,1814,2543,3277,4010,4727,5453,6217,7032,7903,8822,9744,10616,11398,12089,12701,13268,13831,14405,15012,15631,16158,16528
677,1469,2348,3243,4116,4976,5828,6708,7644,8639,9708,10845,11990,13068,14030,14887,15637,16307,16945,17582,18255,18967,19606,20081
849,1824,2870,3896,4875,5841,6819,7855,8971,10153,11419,12769,14131,15414,16564,17600,18516,19333,20099,20856,21646,22486,23260,23862
1027,2187,3401,4569,5683,6791,7929,9144,10452,11828,13293,14853,16429,17918,19261,20484,21585,22584,23526,24455,25416,26431,27372,28121
1210,2564,3968,5316,6611,7906,9240,10658,12171,13747,15414,17185,18975,20671,22211,23626,24924,26126,27273,28407,29573,30793,31924,32836
1399,2959,4578,6140,7649,9159,10710,12347,14075,15858,17730,19715,21722,23626,25364,26974,28476,29892,31258,32613,33999,35435,36764,37850
1594,3365,5206,6993,8729,10467,12248,14114,16065,18058,20137,22338,24564,26679,28614,30419,32127,33762,35354,36936,38547,40200,41728,42992
1785,3763,5826,7841,9809,11783,13801,15900,18075,20281,22570,24989,27436,29765,31898,33896,35804,37652,39468,41279,43117,44988,46716,48161
1970,4150,6433,8678,10881,13093,15346,17670,20059,22474,24972,27607,30274,32816,35143,37326,39419,41462,43488,45521,47582,49669,51597,53227
2146,4522,7021,9495,11931,14376,16853,19389,21978,24585,27272,30105,32976,35713,38211,40558,42820,45043,47261,49498,51770,54064,56187,57999
2310,4873,7582,10278,12940,15605,18291,21027,23806,26589,29443,32449,35497,38401,41044,43537,45962,48362,50760,53181,55645,58133,60442,62430
2461,5201,8111,11020,13897,16765,19647,22579,25552,28519,31547,34720,37930,40989,43784,46441,49042,51623,54200,56795,59435,62103,64589,66747
2606,5514,8615,11726,14805,17865,20939,24066,27237,30401,33626,36992,40390,43634,46615,49459,52243,55002,57756,60527,63339,66180,68838,71164
2742,5810,9094,12398,15671,18922,22188,25508,28872,32232,35660,39233,42838,46286,49462,52489,55438,58350,61258,64197,67185,70206,73042,75540
2870,6094,9559,13055,16523,19967,23417,26910,30443,33982,37601,41375,45186,48837,52203,55402,58496,61532,64565,67661,70832,74046,77069,79744
2992,6370,10017,13709,17380,21020,24639,28273,31943,35646,39448,43417,47428,51280,54839,58217,61458,64611,67760,71016,74381,77799,81016,83870
3106,6632,10460,14352,18235,22079,25866,29635,33441,37326,41338,45529,49766,53845,57624,61207,64623,67926,71226,74671,78245,81872,85282,88310
3201,6862,10863,14951,19045,23102,27084,31023,34992,39065,43286,47699,52164,56470,60465,64245,67837,71304,74774,78417,82201,86031,89624,92816
3283,7061,11220,15493,19789,24059,28252,32386,36536,40797,45219,49845,54530,59056,63260,67232,71002,74640,78286,82126,86115,90140,93905,97247
3345,7216,11511,15955,20441,24917,29320,33654,37991,42439,47055,51884,56778,61513,65918,70076,74019,77823,81636,85650,89814,94004,97912,101374
3380,7320,11733,16336,21003,25678,30285,34817,39342,43977,48785,53813,58908,63842,68438,72769,76871,80828,84791,88945,93238,97549,101562,105106
