146,291,414,504,570,623,708,846,1028,1224,1423,1625,1824,2005,2154,2271,2353,2420,2501,2608,2714,2818,2927,3043
277,544,783,990,1178,1356,1577,1862,2205,2584,2980,3385,3779,4135,4438,4710,4942,5155,5385,5649,5917,6177,6433,6693
407,814,1192,1528,1842,2156,2526,2961,3454,3997,4580,5181,5760,6276,6725,7157,7554,7915,8265,8644,9049,9452,9851,10261
546,1101,1626,2082,2478,2892,3393,3976,4614,5298,6050,6833,7580,8236,8816,9388,9930,10408,10825,11262,11762,12278,12801,13354
687,1344,1980,2554,3018,3535,4173,4905,5678,6479,7382,8333,9230,10007,10713,11424,12125,12756,13293,13839,14481,15147,15815,16517
825,1619,2406,3140,3756,4437,5238,6126,7040,7958,9011,10129,11173,12066,12899,13760,14630,15438,16151,16870,17691,18529,19358,20217
972,1924,2883,3800,4604,5473,6451,7510,8580,9621,10827,12108,13294,14306,15273,16296,17344,18340,19249,20165,21176,22193,23193,24220
1136,2259,3398,4502,5495,6553,7717,8954,10179,11344,12704,14144,15467,16594,17690,18872,20102,21290,22393,23505,24707,25910,27092,28299
1315,2618,3940,5228,6404,7648,9002,10412,11778,13067,14583,16184,17644,18880,20090,21420,22830,24211,25503,26805,28197,29591,30963,32358
1497,2983,4488,5961,7325,8756,10296,11865,13360,14783,16463,18235,19844,21196,22508,23981,25566,27136,28620,30112,31691,33271,34830,36410
1675,3341,5031,6693,8245,9865,11596,13322,14936,16495,18343,20301,22080,23562,24974,26579,28336,30098,31775,33459,35226,36993,38736,40493
1850,3697,5577,7433,9176,10988,12899,14777,16520,18215,20228,22373,24327,25946,27470,29194,31112,33068,34940,36817,38773,40729,42658,44595
2022,4052,6124,8174,10108,12104,14180,16204,18074,19878,22031,24346,26456,28191,29832,31667,33737,35883,37949,40019,42164,44308,46423,48542
2193,4405,6666,8905,11023,13192,15427,17591,19574,21465,23729,26186,28422,30249,32006,33957,36174,38500,40755,43015,45347,47675,49971,52269
2361,4750,7196,9618,11909,14253,16649,18950,21056,23078,25462,28037,30390,32334,34218,36301,38660,41146,43581,46025,48540,51048,53522,55997
2524,5088,7718,10322,12785,15296,17842,20281,22525,24691,27224,29950,32452,34540,36564,38787,41285,43916,46512,49131,51822,54505,57155,59806
2685,5424,8236,11017,13647,16313,19003,21583,23974,26297,28999,31895,34566,36819,38998,41370,44011,46784,49530,52313,55172,58022,60842,63670
2849,5763,8751,11700,14492,17310,20147,22876,25424,27912,30790,33862,36708,39135,41479,44011,46805,49727,52625,55569,58590,61598,64580,67585
3015,6104,9261,12368,15320,18292,21274,24148,26848,29491,32534,35774,38787,41379,43881,46566,49509,52578,55627,58733,61917,65080,68219,71399
3179,6438,9761,13029,16141,19248,22340,25313,28115,30872,34045,37417,40565,43295,45920,48710,51755,54932,58103,61360,64712,68038,71336,74685
3345,6770,10263,13706,16988,20248,23461,26547,29479,32383,35718,39254,42567,45462,48236,51158,54328,57634,60949,64374,67901,71397,74860,78375
3512,7099,10764,14391,17850,21277,24627,27842,30920,33989,37500,41215,44707,47777,50711,53782,57097,60553,64029,67629,71332,75000,78630,82309
3675,7424,11259,15066,18703,22300,25801,29158,32385,35617,39296,43181,46845,50085,53179,56408,59882,63500,67143,70917,74793,78629,82423,86265
3831,7745,11747,15723,19538,23303,26964,30476,33858,37251,41091,45137,48965,52373,55635,59037,62684,66472,70284,74231,78276,82275,86229,90233
