46,125,232,353,487,636,801,982,1177,1386,1604,1830,2057,2276,2480,2672,2844,2991,3114,3216,3296,3368,3431,3480
101,265,482,726,995,1286,1601,1939,2303,2698,3118,3558,4006,4443,4853,5234,5576,5874,6128,6346,6528,6692,6836,6954
169,430,768,1147,1565,2008,2475,2965,3485,4045,4646,5284,5942,6588,7192,7748,8253,8705,9104,9462,9775,10056,10301,10509
249,617,1085,1605,2173,2765,3379,4018,4690,5404,6172,7001,7865,8712,9494,10209,10867,11471,12019,12527,12986,13400,13762,14076
337,821,1417,2059,2741,3441,4165,4925,5733,6593,7521,8545,9625,10676,11631,12499,13301,14042,14720,15358,15953,16503,16994,17427
450,1059,1774,2519,3296,4088,4913,5788,6727,7730,8813,10035,11336,12588,13707,14716,15641,16489,17260,17990,18684,19346,19960,20520
585,1339,2189,3049,3933,4833,5779,6793,7886,9051,10297,11719,13239,14692,15985,17151,18213,19177,20048,20873,21662,22431,23171,23869
742,1674,2703,3724,4756,5803,6906,8093,9369,10713,12134,13761,15502,17160,18640,19988,21217,22327,23329,24280,25193,26096,26987,27846
921,2062,3315,4550,5782,7023,8325,9718,11196,12723,14330,16171,18139,20009,21685,23235,24661,25956,27132,28255,29342,30428,31509,32558
1116,2476,3967,5443,6911,8387,9924,11545,13231,14941,16743,18808,21011,23100,24977,26738,28385,29904,31301,32646,33959,35273,36577,37838
1321,2906,4639,6363,8079,9800,11578,13423,15307,17199,19204,21501,23945,26258,28337,30305,32174,33927,35563,37150,38706,40261,41797,43278
1533,3345,5319,7291,9257,11219,13219,15264,17334,19418,21641,24180,26872,29417,31701,33867,35942,37916,39789,41625,43431,45231,47002,48707
1742,3772,5975,8184,10386,12568,14760,16978,19222,21497,23934,26710,29645,32419,34909,37268,39534,41707,43796,45871,47923,49966,51970,53897
1937,4168,6579,9001,11412,13785,16144,18518,20920,23362,25980,28961,32110,35087,37768,40315,42766,45121,47398,49688,51969,54245,56474,58612
2115,4529,7127,9735,12327,14877,17400,19922,22459,25030,27782,30917,34229,37362,40198,42914,45548,48087,50540,53013,55496,57986,60424,62754
2276,4856,7623,10398,13155,15875,18567,21249,23932,26637,29519,32792,36250,39531,42519,45406,48229,50961,53593,56229,58886,61568,64200,66709
2431,5172,8104,11042,13955,16831,19679,22516,25350,28201,31228,34652,38265,41702,44849,47909,50917,53837,56645,59439,62257,65116,67928,70599
2585,5492,8602,11716,14788,17804,20785,23761,26747,29759,32954,36552,40342,43954,47274,50503,53675,56756,59726,62682,65668,68707,71693,74513
2739,5822,9131,12446,15695,18848,21947,25054,28201,31397,34789,38589,42583,46398,49912,53310,56623,59838,62960,66092,69269,72505,75670,78636
2894,6159,9678,13212,16665,19979,23211,26461,29788,33196,36822,40866,45104,49155,52887,56468,59933,63297,66598,69938,73335,76786,80136,83248
3034,6470,10193,13947,17615,21113,24507,27920,31430,35046,38898,43178,47652,51928,55866,59632,63271,66820,70332,73901,77526,81191,84717,87958
3150,6737,10649,14616,18502,22197,25773,29364,33061,36881,40951,45457,50157,54651,58792,62750,66583,70340,74077,77880,81728,85597,89286,92641
3230,6933,11000,15149,19228,23109,26863,30632,34517,38541,42828,47559,52487,57205,61559,65723,69764,73739,77702,81733,85792,89846,93675,97122
3276,7056,11237,15524,19752,23793,27705,31638,35704,39929,44433,49394,54558,59509,64086,68466,72723,76920,81109,85360,89619,93838,97780,101291
