118,268,443,630,828,1037,1246,1456,1673,1897,2131,2371,2612,2851,3085,3313,3534,3749,3959,4167,4374,4571,4732,4844
270,610,1001,1410,1833,2268,2701,3133,3572,4022,4488,4963,5438,5904,6356,6795,7217,7621,8011,8398,8788,9171,9498,9740
453,1008,1627,2252,2876,3498,4112,4725,5351,5999,6674,7363,8047,8706,9328,9919,10474,10995,11496,12002,12524,13055,13530,13902
639,1399,2218,3014,3778,4516,5234,5952,6698,7489,8333,9206,10070,10883,11621,12301,12921,13494,14048,14623,15231,15870,16464,16949
803,1737,2718,3644,4506,5316,6090,6861,7671,8553,9532,10573,11606,12555,13383,14125,14790,15402,15999,16630,17307,18035,18729,19309
953,2037,3152,4186,5134,6010,6835,7652,8515,9474,10586,11811,13039,14145,15069,15868,16569,17210,17836,18505,19230,20024,20798,21460
1090,2303,3524,4638,5651,6576,7441,8297,9208,10240,11497,12930,14382,15673,16710,17569,18308,18981,19637,20345,21119,21974,22821,23563
1229,2566,3884,5072,6152,7132,8048,8956,9927,11048,12470,14127,15818,17316,18495,19436,20230,20951,21658,22428,23276,24217,25159,26001
1388,2871,4311,5601,6776,7840,8835,9823,10886,12133,13744,15634,17567,19283,20635,21699,22584,23383,24171,25033,25988,27053,28131,29110
1578,3255,4875,6317,7621,8797,9894,10991,12188,13608,15433,17564,19741,21681,23228,24459,25486,26408,27311,28291,29379,30601,31853,33007
1794,3695,5531,7162,8627,9948,11192,12454,13840,15468,17523,19899,22319,24486,26237,27658,28872,29980,31066,32230,33510,34934,36393,37752
2021,4161,6237,8096,9773,11297,12746,14218,15818,17666,19961,22586,25249,27645,29609,31229,32642,33957,35257,36641,38144,39792,41472,43047
2246,4625,6949,9056,10976,12737,14416,16105,17914,19983,22518,25386,28285,30907,33089,34914,36519,38022,39519,41115,42837,44704,46598,48381
2458,5066,7632,9983,12143,14135,16027,17909,19908,22192,24952,28040,31152,33982,36367,38392,40175,41833,43482,45249,47157,49216,51300,53268
2653,5475,8268,10845,13224,15421,17494,19543,21717,24200,27147,30411,33692,36685,39225,41414,43356,45151,46916,48805,50852,53062,55300,57421
2823,5837,8830,11600,14163,16528,18746,20939,23272,25916,28989,32364,35756,38858,41495,43793,45863,47787,49659,51636,53778,56096,58452,60697
2973,6157,9321,12248,14955,17445,19778,22102,24590,27379,30550,33998,37459,40632,43337,45717,47898,49952,51942,54003,56218,58619,61075,63427
3112,6453,9769,12828,15651,18236,20669,23123,25767,28700,31974,35493,39011,42241,45010,47472,49763,51947,54060,56208,58494,60977,63532,65988
3249,6746,10211,13395,16329,19004,21538,24120,26910,29981,33372,36981,40568,43860,46699,49251,51652,53954,56174,58409,60781,63364,66029,68593
3391,7052,10673,13990,17051,19835,22474,25164,28066,31251,34754,38461,42130,45496,48409,51045,53537,55930,58238,60568,63053,65757,68539,71214
3523,7347,11129,14585,17784,20703,23469,26276,29287,32579,36190,39998,43756,47202,50196,52923,55514,58015,60444,62910,65533,68361,71254,74037
3653,7652,11608,15206,18541,21602,24517,27475,30631,34056,37790,41712,45574,49116,52205,55032,57734,60367,62952,65581,68346,71289,74281,77162
3795,7987,12133,15879,19344,22539,25609,28740,32073,35660,39534,43577,47548,51191,54376,57300,60116,62890,65637,68424,71313,74354,77432,80396
3953,8347,12692,16594,20187,23507,26722,30021,33533,37288,41304,45460,49525,53253,56519,59528,62452,65359,68250,71172,74164,77289,80444,83481
