119,245,381,527,682,848,1027,1218,1422,1637,1861,2092,2325,2559,2794,3025,3254,3477,3692,3903,4107,4302,4490,4673
230,458,696,953,1228,1524,1846,2196,2578,2989,3423,3871,4324,4778,5233,5676,6106,6518,6909,7289,7654,8002,8339,8672
326,637,952,1288,1642,2020,2431,2883,3388,3946,4547,5176,5815,6454,7088,7691,8261,8797,9302,9795,10275,10742,11202,11661
415,806,1194,1597,2009,2440,2905,3417,3994,4643,5353,6107,6880,7652,8408,9112,9766,10376,10954,11525,12097,12672,13251,13833
512,993,1462,1934,2402,2886,3405,3973,4608,5317,6089,6913,7764,8616,9447,10226,10957,11643,12295,12943,13603,14282,14980,15688
612,1192,1751,2296,2820,3360,3939,4571,5276,6059,6893,7772,8677,9586,10483,11366,12210,12993,13720,14432,15167,15944,16763,17604
723,1412,2077,2724,3343,3981,4656,5380,6178,7057,7969,8903,9852,10812,11786,12792,13770,14674,15505,16310,17149,18053,19016,20003
845,1654,2442,3216,3964,4735,5539,6384,7298,8288,9292,10310,11345,12396,13471,14613,15738,16785,17752,18686,19661,20716,21836,22975
973,1912,2837,3755,4651,5574,6530,7520,8566,9673,10776,11922,13116,14325,15532,16821,18105,19315,20445,21538,22673,23890,25169,26460
1104,2178,3251,4332,5398,6494,7623,8775,9961,11182,12386,13687,15087,16500,17865,19308,20759,22148,23463,24742,26061,27455,28901,30352
1238,2446,3663,4903,6137,7405,8705,10016,11335,12660,13972,15437,17050,18680,20221,21811,23418,24981,26479,27947,29455,31034,32657,34277
1374,2717,4075,5465,6854,8280,9737,11188,12620,14041,15472,17105,18931,20787,22522,24258,26007,27729,29398,31045,32736,34498,36300,38091
1513,2994,4491,6023,7554,9121,10710,12273,13799,15320,16881,18686,20722,22805,24749,26641,28519,30373,32195,34008,35872,37811,39789,41752
1652,3268,4897,6560,8219,9908,11601,13253,14870,16506,18207,20188,22432,24739,26900,28968,30973,32936,34886,36844,38864,40966,43112,45247
1783,3518,5259,7033,8801,10595,12382,14126,15849,17615,19463,21623,24076,26607,28989,31253,33409,35486,37540,39611,41755,43997,46300,48602
1912,3763,5613,7497,9372,11271,13158,15006,16845,18739,20725,23052,25702,28446,31040,33502,35836,38066,40253,42455,44743,47143,49613,52085
2038,4005,5967,7964,9949,11955,13952,15917,17877,19886,21982,24437,27238,30151,32924,35572,38093,40502,42851,45204,47652,50220,52858,55495
2159,4241,6317,8430,10526,12639,14750,16837,18919,21035,23224,25778,28697,31750,34685,37513,40222,42814,45333,47846,50462,53199,56000,58792
2272,4464,6653,8881,11085,13300,15519,17724,19927,22157,24451,27115,30163,33371,36482,39495,42388,45151,47826,50499,53286,56193,59150,62083
2376,4671,6967,9304,11606,13908,16220,18533,20855,23207,25627,28437,31653,35041,38332,41517,44571,47483,50302,53131,56087,59157,62255,65308
2470,4858,7253,9695,12097,14491,16892,19294,21708,24158,26687,29624,32983,36521,39957,43285,46488,49558,52542,55535,58655,61871,65086,68235
2559,5036,7525,10068,12576,15078,17584,20082,22584,25119,27738,30773,34244,37910,41479,44951,48314,51559,54722,57882,61157,64501,67813,71041
2650,5219,7801,10442,13058,15678,18303,20916,23527,26164,28883,32017,35599,39397,43112,46746,50286,53715,57058,60383,63807,67271,70671,73970
2748,5413,8090,10828,13549,16284,19028,21765,24506,27276,30126,33389,37106,41053,44929,48737,52458,56069,59588,63075,66648,70235,73726,77095
