145,311,500,701,906,1106,1314,1532,1758,1992,2234,2483,2736,2989,3239,3482,3713,3934,4149,4353,4548,4736,4900,5031
301,659,1068,1497,1931,2358,2797,3252,3721,4202,4694,5196,5703,6208,6700,7158,7573,7956,8322,8657,8979,9301,9596,9841
459,1008,1620,2242,2861,3466,4081,4723,5403,6123,6866,7621,8379,9123,9826,10444,10975,11457,11931,12385,12836,13288,13700,14045
608,1321,2092,2858,3615,4347,5076,5839,6675,7603,8585,9589,10592,11559,12440,13178,13794,14362,14951,15557,16178,16794,17342,17792
750,1610,2532,3454,4377,5268,6134,7020,7990,9091,10293,11540,12783,13964,15011,15880,16614,17303,18024,18773,19545,20329,21038,21615
906,1938,3037,4126,5201,6224,7223,8249,9362,10611,12016,13501,14979,16361,17573,18595,19461,20244,21026,21848,22714,23634,24504,25229
1080,2296,3563,4790,5987,7102,8230,9424,10710,12118,13719,15436,17144,18727,20125,21332,22375,23299,24178,25114,26111,27201,28261,29161
1277,2697,4147,5530,6877,8124,9421,10816,12301,13887,15686,17632,19569,21357,22958,24376,25635,26760,27816,28938,30129,31433,32712,33811
1494,3141,4813,6407,7968,9431,10954,12578,14278,16057,18062,20239,22407,24407,26218,27862,29356,30717,32008,33362,34787,36329,37839,39152
1717,3599,5511,7343,9143,10847,12613,14474,16397,18383,20603,23015,25418,27637,29668,31545,33281,34887,36423,38021,39691,41478,43224,44757
1944,4065,6222,8299,10345,12295,14307,16409,18561,20763,23208,25860,28501,30944,33199,35311,37290,39144,40930,42779,44699,46733,48718,50478
2173,4533,6936,9262,11558,13758,16018,18362,20743,23160,25831,28726,31608,34276,36752,39095,41317,43421,45458,47557,49727,52010,54236,56227
2399,4996,7646,10222,12769,15220,17728,20310,22913,25542,28441,31581,34705,37599,40295,42861,45320,47673,49960,52309,54729,57260,59727,61950
2616,5446,8342,11167,13963,16663,19415,22224,25036,27873,31003,34389,37755,40874,43787,46562,49245,51839,54373,56972,59640,62416,65120,67569
2819,5875,9014,12085,15128,18073,21062,24085,27087,30115,33466,37089,40687,44019,47129,50091,52982,55807,58579,61420,64330,67344,70274,72935
3002,6271,9645,12958,16243,19428,22650,25878,29040,32194,35690,39478,43237,46710,49961,53087,56179,59229,62228,65295,68434,71672,74809,77659
3161,6622,10217,13762,17277,20689,24130,27555,30879,34160,37784,41713,45621,49244,52655,55958,59247,62506,65716,68991,72341,75787,79116,82139
3302,6938,10743,14512,18243,21861,25498,29110,32612,36062,39854,43961,48060,51883,55497,58997,62476,65922,69321,72790,76343,79990,83505,86695
3435,7238,11250,15243,19186,22992,26796,30571,34249,37892,41891,46218,50543,54586,58406,62094,65739,69339,72900,76559,80323,84178,87880,91238
3561,7527,11746,15970,20140,24138,28071,31950,35754,39556,43732,48245,52758,56985,60974,64811,68569,72271,75972,79834,83824,87892,91781,95309
3682,7806,12226,16680,21089,25305,29386,33366,37280,41238,45601,50308,55020,59449,63620,67615,71493,75318,79199,83285,87504,91783,95858,99555
3787,8054,12660,17333,21981,26431,30701,34822,38862,42977,47530,52437,57351,61980,66328,70477,74493,78479,82574,86893,91338,95823,100074,103921
3875,8263,13033,17906,22780,27463,31950,36251,40442,44718,49459,54570,59688,64507,69021,73314,77477,81639,85944,90478,95123,99786,104183,108145
3957,8449,13362,18418,23504,28412,33116,37607,41962,46406,51339,56663,61996,67013,71699,76139,80450,84778,89264,93979,98784,103583,108089,112135
