124,276,447,628,827,1037,1257,1485,1719,1958,2200,2446,2693,2938,3180,3413,3627,3813,3967,4095,4210,4331,4450,4550
265,593,954,1319,1706,2116,2550,3006,3478,3960,4447,4937,5427,5912,6384,6817,7193,7502,7747,7944,8122,8314,8513,8691
396,873,1373,1852,2349,2878,3444,4052,4705,5399,6116,6838,7555,8250,8890,9441,9897,10260,10542,10768,10977,11209,11458,11691
494,1063,1630,2150,2681,3245,3851,4517,5263,6102,7003,7923,8829,9679,10411,11007,11487,11869,12171,12421,12661,12930,13221,13497
562,1195,1819,2386,2954,3546,4176,4869,5656,6568,7593,8668,9720,10671,11456,12083,12585,12987,13311,13589,13863,14168,14496,14810
622,1318,1998,2613,3228,3858,4514,5228,6041,7000,8136,9388,10615,11671,12500,13152,13673,14093,14437,14738,15042,15380,15740,16086
675,1421,2148,2809,3467,4127,4804,5539,6381,7393,8650,10098,11522,12702,13588,14280,14833,15282,15656,15985,16323,16699,17099,17488
734,1528,2298,3004,3705,4398,5104,5873,6766,7863,9270,10926,12553,13873,14843,15602,16210,16706,17122,17487,17863,18284,18740,19195
823,1695,2527,3284,4034,4773,5530,6367,7356,8584,10174,12046,13874,15344,16429,17295,18004,18591,19086,19522,19970,20473,21026,21587
965,1978,2925,3762,4578,5382,6224,7184,8332,9732,11528,13622,15650,17277,18502,19526,20409,21171,21830,22424,23032,23706,24432,25157
1146,2351,3485,4491,5464,6432,7455,8612,9959,11549,13563,15890,18132,19932,21307,22508,23594,24571,25444,26252,27075,27963,28894,29810
1341,2758,4113,5338,6527,7713,8961,10341,11898,13687,15928,18496,20964,22954,24488,25861,27147,28344,29443,30479,31530,32643,33787,34901
1533,3163,4746,6204,7628,9047,10523,12122,13880,15849,18282,21045,23691,25831,27498,29016,30465,31837,33118,34351,35609,36929,38268,39563
1710,3545,5352,7039,8691,10327,12006,13799,15730,17824,20370,23238,25970,28178,29919,31534,33093,34574,35963,37331,38747,40230,41723,43161
1860,3881,5899,7800,9655,11459,13282,15218,17275,19426,22012,24918,27686,29925,31699,33362,34997,36562,38021,39461,40968,42552,44147,45685
1981,4158,6356,8433,10438,12345,14273,16337,18517,20730,23359,26301,29103,31378,33198,34923,36649,38315,39854,41348,42909,44556,46223,47835
2077,4376,6710,8912,11012,12984,15008,17208,19530,21845,24552,27558,30417,32753,34651,36473,38314,40095,41725,43276,44877,46569,48294,49970
2159,4556,6992,9278,11435,13461,15583,17925,20400,22847,25662,28755,31689,34100,36084,38004,39950,41830,43540,45146,46783,48517,50300,52043
2238,4728,7256,9612,11812,13889,16099,18560,21163,23728,26643,29819,32825,35302,37349,39330,41337,43274,45033,46680,48355,50142,51996,53817
2319,4912,7547,9984,12232,14354,16617,19134,21790,24404,27368,30596,33658,36193,38292,40313,42353,44316,46097,47777,49510,51382,53331,55240
2395,5091,7849,10401,12737,14937,17262,19823,22514,25168,28179,31470,34604,37207,39364,41432,43516,45525,47360,49120,50956,52940,54991,56984
2464,5249,8121,10802,13269,15606,18061,20730,23508,26250,29358,32757,36001,38706,40957,43106,45266,47352,49276,51154,53122,55221,57358,59421
2530,5390,8355,11153,13767,16278,18919,21758,24677,27545,30781,34306,37670,40487,42844,45087,47335,49511,51537,53541,55640,57840,60043,62162
2597,5528,8573,11471,14218,16898,19724,22738,25803,28790,32132,35754,39207,42107,44542,46854,49172,51427,53548,55667,57881,60169,62430,64599
