158,351,567,787,1009,1232,1457,1682,1901,2108,2310,2515,2724,2935,3146,3344,3530,3717,3917,4130,4354,4580,4783,4950
338,745,1192,1637,2075,2506,2935,3364,3791,4213,4632,5053,5475,5894,6303,6663,6978,7286,7627,8014,8443,8887,9295,9643
536,1163,1834,2481,3094,3677,4246,4818,5408,6026,6656,7290,7921,8540,9131,9622,10022,10403,10844,11378,11998,12653,13267,13807
737,1573,2438,3241,3965,4627,5261,5905,6599,7376,8199,9041,9882,10697,11446,12034,12488,12914,13424,14069,14845,15691,16507,17240
931,1956,2979,3891,4678,5373,6031,6706,7464,8369,9380,10442,11509,12526,13405,14046,14519,14958,15491,16193,17064,18063,19070,19992
1109,2283,3413,4399,5243,5960,6645,7352,8156,9166,10375,11676,12987,14219,15236,15954,16474,16950,17537,18358,19346,20482,21658,22762
1293,2635,3916,5042,6018,6840,7622,8416,9314,10474,11905,13456,15017,16480,17684,18539,19168,19750,20464,21457,22618,23931,25294,26590
1498,3050,4541,5868,7034,8028,8975,9931,11001,12369,14039,15843,17656,19362,20794,21844,22646,23397,24293,25486,26857,28384,29960,31464
1724,3518,5250,6804,8186,9386,10542,11718,13021,14631,16546,18602,20668,22622,24297,25576,26595,27557,28664,30074,31668,33425,35231,36957
1960,4001,5984,7787,9417,10863,12262,13682,15233,17091,19253,21560,23878,26080,28000,29516,30771,31971,33316,34963,36793,38792,40839,42797
2201,4491,6728,8785,10668,12366,14016,15685,17483,19588,22000,24559,27128,29579,31743,33495,34987,36429,38020,39914,41988,44231,46522,48720
2445,4985,7475,9786,11923,13874,15774,17687,19727,22079,24740,27547,30363,33059,35463,37450,39175,40853,42688,44830,47151,49638,52171,54612
2687,5475,8216,10779,13167,15364,17497,19638,21908,24484,27353,30369,33397,36301,38910,41116,43061,44961,47029,49411,51975,54703,57474,60153
2920,5949,8935,11742,14369,16792,19132,21480,23956,26699,29704,32861,36037,39083,41834,44229,46377,48480,50760,53365,56160,59120,62121,65027
3141,6399,9617,12652,15495,18107,20631,23175,25830,28677,31768,35016,38288,41427,44277,46837,49182,51476,53935,56737,59743,62921,66142,69267
3350,6824,10257,13492,16511,19275,21985,24748,27607,30593,33787,37125,40503,43780,46793,49547,52102,54594,57222,60189,63381,66763,70195,73533
3548,7227,10859,14269,17436,20355,23267,26265,29351,32527,35881,39359,42882,46331,49540,52500,55270,57974,60794,63931,67305,70886,74526,78073
3741,7620,11446,15027,18345,21442,24569,27805,31128,34522,38079,41747,45452,49083,52486,55650,58634,61558,64592,67923,71491,75275,79124,82879
3932,8014,12043,15814,19309,22591,25914,29358,32892,36479,40223,44076,47956,51748,55316,58660,61834,64953,68188,71727,75502,79494,83553,87516
4120,8409,12653,16632,20318,23749,27191,30748,34398,38093,41947,45910,49892,53778,57442,60884,64162,67398,70777,74511,78496,82700,86968,91137
4302,8797,13260,17453,21341,24941,28502,32142,35867,39661,43650,47763,51898,55931,59718,63250,66621,69979,73518,77450,81645,86060,90535,94905
4472,9168,13847,18253,22352,26155,29897,33693,37564,41518,45688,49986,54311,58535,62491,66171,69697,73231,76964,81101,85505,90129,94803,99356
4626,9513,14402,19017,23330,27356,31328,35354,39449,43620,48003,52505,57031,61456,65604,69481,73213,76957,80895,85231,89831,94647,99495,104192
4768,9836,14928,19748,24272,28519,32719,36975,41298,45692,50297,55018,59754,64376,68712,72781,76709,80648,84775,89292,94067,99049,104036,108837
