110,241,389,541,697,873,1065,1276,1505,1741,1983,2230,2478,2718,2939,3120,3254,3351,3434,3519,3614,3712,3799,3868
231,504,800,1092,1388,1719,2088,2504,2963,3440,3927,4421,4914,5386,5809,6142,6383,6570,6752,6951,7168,7382,7565,7709
361,782,1226,1649,2068,2526,3042,3638,4311,5022,5748,6480,7205,7893,8498,8972,9335,9652,9989,10359,10747,11115,11422,11663
502,1084,1694,2272,2834,3425,4079,4836,5701,6629,7580,8533,9471,10357,11134,11759,12275,12761,13286,13852,14431,14974,15429,15790
661,1431,2248,3032,3791,4560,5379,6301,7345,8473,9635,10796,11933,13007,13955,14735,15395,16021,16690,17409,18142,18841,19444,19936
828,1786,2797,3761,4684,5604,6569,7642,8854,10175,11551,12932,14282,15551,16669,17581,18341,19061,19846,20706,21585,22437,23197,23841
1001,2129,3301,4408,5458,6506,7605,8827,10213,11738,13341,14959,16540,18023,19332,20402,21300,22163,23116,24167,25242,26294,27252,28084
1188,2496,3841,5113,6316,7517,8774,10171,11755,13501,15340,17202,19023,20734,22260,23532,24628,25697,26871,28156,29469,30759,31945,32989
1396,2916,4479,5971,7389,8796,10258,11869,13679,15657,17734,19839,21901,23846,25604,27109,28440,29748,31166,32700,34263,35801,37223,38485
1621,3374,5175,6906,8564,10208,11907,13755,15801,18011,20326,22675,24978,27155,29142,30882,32457,34015,35685,37472,39287,41073,42731,44214
1854,3849,5898,7878,9787,11681,13628,15717,17996,20435,22988,25580,28122,30527,32732,34699,36515,38323,40244,42283,44349,46381,48274,49979
2089,4328,6628,8860,11023,13169,15364,17688,20188,22847,25635,28470,31250,33875,36282,38457,40499,42547,44714,47001,49316,51592,53717,55641
2319,4800,7350,9834,12250,14645,17079,19626,22336,25211,28234,31315,34335,37180,39786,42159,44409,46678,49077,51599,54154,56666,59015,61150
2538,5255,8053,10787,13451,16087,18746,21503,24418,27509,30764,34086,37342,40406,43214,45780,48219,50686,53298,56034,58807,61536,64092,66423
2740,5683,8723,11699,14600,17462,20329,23284,26399,29693,33158,36694,40156,43409,46394,49129,51736,54385,57198,60127,63087,66003,68743,71250
2920,6073,9341,12545,15668,18744,21807,24938,28212,31651,35262,38947,42552,45936,49050,51920,54678,57504,60514,63630,66757,69831,72729,75396
3080,6420,9894,13308,16641,19928,23188,26493,29920,33500,37253,41083,44835,48368,51635,54662,57589,60599,63800,67096,70378,73596,76642,79465
3224,6732,10393,14002,17536,21030,24491,27984,31588,35343,39275,43288,47229,50955,54414,57626,60735,63925,67298,70752,74177,77541,80745,83732
3358,7024,10862,14655,18376,22060,25715,29404,33205,37157,41291,45510,49656,53580,57222,60604,63873,67210,70715,74291,77850,81375,84757,87919
3488,7307,11315,15278,19158,22995,26811,30671,34646,38768,43067,47449,51753,55824,59598,63107,66492,69925,73511,77186,80892,84602,88174,91508
3601,7558,11727,15854,19878,23832,27754,31731,35844,40119,44575,49115,53579,57814,61753,65422,68941,72475,76152,79957,83843,87750,91500,94983
3695,7769,12086,16380,20563,24641,28654,32727,36975,41426,46078,50821,55491,59934,64078,67932,71600,75254,79055,83027,87113,91212,95115,98716
3775,7946,12394,16853,21214,25446,29574,33758,38154,42801,47676,52653,57558,62228,66583,70616,74430,78214,82159,86306,90579,94843,98869,102558
3851,8109,12674,17287,21828,26233,30506,34824,39373,44205,49287,54482,59606,64484,69028,73221,77171,81084,85168,89471,93897,98294,102420,106180
