92,228,408,614,836,1065,1297,1529,1761,1993,2227,2463,2698,2930,3158,3375,3578,3773,3963,4136,4297,4454,4603,4735
187,462,819,1219,1643,2075,2508,2941,3375,3812,4256,4709,5166,5621,6070,6502,6912,7308,7696,8062,8413,8758,9085,9377
304,721,1237,1796,2370,2941,3502,4059,4623,5201,5801,6428,7073,7722,8361,8975,9559,10122,10676,11213,11741,12268,12775,13238
435,988,1635,2309,2980,3631,4255,4867,5491,6145,6844,7600,8397,9205,9993,10737,11434,12100,12756,13404,14055,14718,15372,15986
550,1221,1974,2734,3479,4193,4868,5521,6184,6886,7654,8516,9450,10403,11314,12149,12912,13630,14335,15040,15760,16508,17264,17991
653,1433,2285,3127,3947,4728,5462,6167,6879,7634,8474,9452,10541,11657,12696,13618,14441,15206,15954,16705,17477,18283,19106,19909
758,1652,2609,3538,4434,5276,6062,6819,7588,8407,9336,10458,11738,13051,14244,15267,16158,16975,17770,18567,19388,20247,21127,21991
876,1903,2987,4022,5008,5923,6772,7595,8440,9347,10396,11696,13198,14735,16109,17254,18227,19106,19954,20798,21666,22576,23514,24440
1014,2198,3439,4611,5718,6737,7681,8602,9555,10587,11796,13305,15047,16820,18393,19683,20760,21719,22635,23535,24455,25422,26427,27428
1176,2541,3968,5313,6577,7737,8814,9870,10970,12169,13576,15316,17306,19320,21106,22566,23776,24845,25857,26841,27839,28886,29979,31076
1356,2921,4558,6108,7567,8912,10171,11411,12702,14103,15731,17711,19951,22208,24214,25860,27228,28435,29572,30670,31776,32934,34145,35366
1551,3330,5196,6978,8668,10241,11727,13192,14704,16326,18181,20398,22880,25372,27595,29432,30972,32340,33630,34873,36120,37421,38779,40150
1753,3752,5855,7882,9819,11638,13366,15064,16797,18633,20695,23117,25803,28494,30906,32922,34635,36175,37638,39054,40473,41946,43476,45016
1954,4170,6505,8770,10946,13000,14953,16862,18791,20809,23030,25598,28426,31257,33807,35971,37844,39554,41197,42803,44415,46082,47801,49521
2148,4567,7114,9596,11989,14253,16405,18501,20599,22756,25079,27732,30643,33560,36197,38468,40476,42346,44165,45960,47768,49634,51546,53448
2328,4930,7664,10337,12923,15377,17714,19990,22250,24531,26937,29654,32626,35606,38308,40660,42782,44799,46785,48757,50746,52794,54881,56944
2489,5251,8149,10994,13758,16390,18905,21361,23792,26211,28716,31510,34552,37602,40377,42815,45051,47211,49357,51493,53646,55854,58090,60287
2634,5541,8591,11598,14531,17328,20012,22646,25256,27833,30464,33363,36500,39643,42512,45054,47414,49717,52016,54304,56606,58957,61321,63628
2772,5821,9022,12189,15281,18225,21059,23855,26634,29369,32138,35160,38411,41664,44643,47301,49789,52230,54670,57095,59534,62017,64498,66902
2909,6104,9462,12789,16029,19101,22057,24980,27891,30754,33642,36777,40137,43497,46582,49348,51948,54505,57062,59603,62165,64773,67366,69862
3045,6386,9902,13388,16771,19960,23013,26025,29029,31992,34985,38229,41700,45167,48353,51212,53898,56538,59181,61818,64492,67220,69926,72521
3176,6658,10328,13972,17504,20823,23988,27103,30212,33288,36404,39780,43385,46981,50285,53245,56016,58732,61454,64184,66969,69816,72636,75333
3287,6888,10692,14480,18156,21616,24921,28175,31423,34645,37915,41450,45214,48963,52408,55492,58370,61182,64001,66837,69740,72706,75635,78428
3370,7060,10970,14879,18679,22273,25725,29133,32537,35922,39360,43065,46996,50905,54501,57723,60728,63661,66600,69559,72588,75673,78704,81583
