35,105,221,374,550,740,938,1139,1340,1538,1730,1914,2088,2256,2423,2583,2733,2870,2993,3115,3221,3315,3400,3478
87,240,477,779,1123,1495,1882,2274,2666,3054,3431,3792,4136,4471,4810,5138,5449,5735,5993,6243,6464,6659,6831,6985
154,405,765,1200,1684,2204,2739,3277,3816,4358,4897,5423,5930,6428,6934,7424,7887,8311,8694,9059,9386,9674,9924,10148
228,587,1072,1628,2230,2866,3506,4139,4774,5428,6102,6779,7442,8096,8756,9385,9967,10493,10968,11421,11831,12193,12509,12796
306,781,1401,2086,2808,3553,4283,4990,5698,6442,7231,8049,8866,9672,10473,11212,11876,12467,13003,13520,13996,14422,14799,15146
398,1002,1769,2587,3414,4240,5027,5783,6551,7378,8276,9237,10215,11175,12104,12934,13666,14315,14904,15475,16010,16501,16944,17354
500,1245,2173,3137,4081,5001,5859,6679,7523,8447,9467,10581,11729,12845,13887,14795,15596,16308,16945,17554,18132,18677,19182,19655
608,1503,2605,3736,4827,5875,6842,7764,8717,9767,10932,12213,13536,14808,15956,16945,17831,18628,19331,19990,20617,21217,21784,22323
721,1769,3053,4369,5637,6846,7961,9025,10123,11330,12662,14119,15618,17044,18300,19383,20374,21283,22085,22828,23532,24208,24852,25469
836,2036,3500,5005,6463,7854,9142,10377,11651,13038,14551,16188,17861,19439,20809,21999,23107,24142,25066,25922,26731,27509,28253,28966
955,2304,3943,5636,7288,8872,10350,11774,13238,14813,16512,18331,20181,21917,23404,24708,25941,27112,28176,29170,30114,31021,31883,32702
1073,2569,4381,6259,8101,9877,11545,13156,14805,16565,18448,20452,22485,24384,25989,27411,28775,30090,31305,32449,33541,34587,35571,36498
1186,2823,4802,6858,8880,10834,12673,14448,16261,18195,20257,22449,24669,26732,28457,29994,31484,32939,34303,35596,36834,38015,39117,40148
1289,3057,5191,7411,9597,11706,13687,15598,17555,19652,21886,24263,26667,28889,30734,32374,33971,35547,37046,38477,39850,41156,42367,43493
1382,3271,5547,7915,10247,12487,14588,16626,18729,20984,23378,25927,28500,30866,32819,34549,36232,37905,39520,41076,42573,43993,45303,46514
1468,3475,5890,8397,10859,13215,15436,17611,19869,22284,24827,27523,30235,32715,34753,36556,38314,40074,41791,43459,45066,46587,47984,49270
1547,3670,6227,8875,11466,13939,16282,18598,21016,23598,26299,29140,31975,34553,36670,38547,40382,42226,44035,45803,47510,49122,50597,51951
1616,3850,6550,9346,12075,14671,17129,19571,22138,24882,27744,30733,33692,36369,38573,40532,42446,44367,46256,48115,49917,51614,53160,54576
1672,4005,6844,9794,12671,15400,17970,20524,23222,26114,29125,32258,35345,38130,40429,42473,44459,46443,48401,50351,52251,54033,55646,57120
1716,4130,7095,10199,13232,16115,18831,21525,24366,27411,30570,33840,37049,39940,42333,44457,46505,48544,50575,52631,54640,56510,58189,59722
1752,4223,7292,10542,13733,16780,19663,22522,25525,28732,32051,35472,38817,41827,44322,46533,48658,50773,52895,55067,57183,59139,60882,62466
1782,4290,7437,10816,14161,17375,20432,23463,26632,30002,33481,37055,40540,43674,46277,48583,50797,53003,55226,57512,59726,61760,63562,65191
1807,4340,7542,11023,14506,17878,21101,24298,27629,31158,34791,38511,42132,45388,48099,50503,52811,55114,57440,59831,62134,64237,66091,67760
1827,4384,7628,11186,14788,18304,21680,25035,28527,32213,35997,39860,43613,46988,49805,52306,54708,57109,59537,62025,64410,66576,68475,70178
