39,105,220,383,571,774,986,1205,1430,1660,1897,2139,2381,2616,2842,3066,3286,3503,3714,3914,4100,4275,4436,4583
114,266,508,840,1210,1608,2022,2447,2880,3322,3780,4251,4725,5189,5637,6083,6525,6967,7407,7832,8235,8618,8972,9294
224,492,869,1350,1864,2412,2977,3552,4136,4736,5374,6045,6729,7402,8048,8681,9302,9926,10561,11189,11801,12397,12959,13477
354,760,1272,1873,2491,3140,3799,4462,5134,5833,6599,7436,8313,9178,9987,10752,11486,12221,12981,13750,14518,15286,16033,16740
495,1047,1690,2398,3110,3844,4573,5298,6034,6806,7664,8650,9725,10787,11733,12593,13401,14204,15034,15886,16754,17639,18523,19386
634,1333,2110,2922,3712,4512,5292,6066,6862,7708,8657,9805,11102,12378,13459,14407,15284,16147,17029,17941,18887,19869,20869,21865
773,1621,2528,3438,4312,5194,6045,6890,7767,8703,9757,11086,12621,14120,15347,16394,17356,18293,19233,20202,21211,22270,23370,24488
917,1924,2979,4013,5003,5994,6945,7889,8872,9921,11104,12631,14410,16137,17534,18708,19778,20810,21832,22882,23972,25115,26315,27555
1073,2257,3495,4701,5851,6984,8069,9147,10268,11460,12799,14537,16561,18520,20113,21453,22668,23829,24970,26142,27359,28629,29962,31348
1251,2629,4073,5484,6831,8152,9422,10686,11990,13357,14873,16832,19103,21296,23100,24644,26058,27405,28716,30052,31444,32906,34442,36030
1449,3033,4696,6336,7913,9461,10955,12437,13944,15494,17197,19383,21903,24331,26350,28110,29752,31332,32871,34433,36053,37750,39525,41348
1656,3449,5335,7214,9036,10829,12563,14271,15979,17706,19606,22027,24798,27462,29697,31673,33550,35379,37169,38982,40853,42802,44826,46893
1861,3857,5959,8072,10137,12173,14141,16061,17952,19847,21940,24589,27603,30498,32947,35131,37229,39297,41337,43404,45530,47732,50002,52307
2054,4237,6537,8866,11156,13417,15595,17697,19744,21788,24039,26875,30090,33179,35815,38182,40469,42747,45023,47337,49714,52164,54670,57199
2227,4577,7052,9571,12058,14513,16866,19121,21298,23451,25800,28743,32070,35267,38014,40515,42953,45405,47888,50430,53045,55731,58458,61191
2376,4872,7501,10187,12844,15460,17962,20359,22665,24917,27346,30366,33769,37039,39866,42494,45084,47697,50353,53093,55918,58811,61730,64638
2496,5114,7879,10715,13519,16268,18893,21408,23821,26154,28652,31742,35215,38552,41452,44198,46939,49711,52524,55434,58436,61497,64568,67617
2588,5306,8191,11162,14093,16947,19665,22265,24754,27151,29717,32889,36446,39857,42828,45669,48535,51449,54407,57467,60617,63811,66999,70160
2660,5458,8445,11533,14569,17498,20277,22934,25479,27934,30578,33852,37513,41009,44050,46960,49907,52922,56002,59200,62480,65785,69068,72322
2717,5574,8640,11819,14928,17905,20727,23432,26032,28553,31284,34664,38431,42017,45135,48110,51116,54195,57360,60680,64081,67486,70850,74182
2758,5656,8778,12023,15183,18205,21076,23832,26485,29069,31877,35343,39196,42860,46044,49072,52123,55246,58465,61872,65369,68854,72278,75664
2784,5708,8870,12167,15375,18460,21410,24251,26990,29668,32582,36160,40124,43891,47166,50271,53390,56570,59836,63304,66871,70413,73877,77299
2800,5743,8937,12278,15537,18701,21756,24714,27574,30380,33432,37154,41261,45164,48566,51788,55013,58277,61599,65118,68737,72318,75809,79259
2814,5777,9000,12379,15687,18930,22092,25172,28160,31099,34287,38150,42400,46445,49988,53348,56699,60061,63447,67017,70681,74293,77807,81283
