162,335,518,707,902,1109,1324,1545,1770,1996,2219,2438,2655,2875,3103,3338,3579,3823,4067,4308,4541,4759,4952,5122
328,672,1028,1386,1746,2125,2519,2929,3355,3789,4222,4652,5081,5515,5959,6414,6878,7347,7818,8283,8736,9169,9564,9918
492,990,1489,1977,2452,2939,3443,3975,4542,5137,5744,6355,6970,7590,8213,8840,9468,10095,10723,11350,11977,12598,13185,13724
645,1273,1881,2465,3020,3571,4132,4727,5374,6073,6806,7556,8316,9081,9835,10576,11303,12018,12732,13456,14205,14974,15725,16432
780,1517,2212,2874,3502,4116,4729,5371,6070,6835,7656,8512,9386,10261,11113,11936,12734,13515,14296,15096,15939,16823,17709,18562
901,1724,2475,3181,3848,4489,5129,5806,6549,7368,8262,9213,10194,11172,12116,13014,13874,14705,15528,16375,17282,18249,19239,20213
1035,1978,2825,3607,4337,5011,5686,6405,7193,8066,9035,10097,11207,12302,13337,14304,15220,16092,16942,17827,18806,19860,20948,22038
1203,2314,3305,4198,5020,5758,6494,7275,8125,9068,10141,11363,12656,13907,15048,16093,17074,18003,18906,19863,20952,22137,23368,24614
1409,2726,3893,4918,5845,6674,7497,8369,9319,10374,11602,13038,14567,16019,17300,18452,19521,20533,21527,22596,23830,25195,26631,28091
1642,3190,4566,5759,6812,7749,8684,9687,10791,12018,13451,15125,16903,18584,20053,21356,22545,23658,24752,25936,27321,28884,30551,32250
1887,3682,5300,6719,7976,9104,10225,11418,12718,14148,15800,17716,19746,21667,23350,24842,26201,27471,28720,30075,31663,33457,35370,37317
2130,4170,6037,7706,9208,10574,11926,13343,14861,16508,18389,20551,22835,25003,26917,28628,30200,31680,33141,34718,36544,38587,40752,42949
2360,4630,6734,8648,10396,12002,13579,15217,16961,18835,20953,23364,25901,28318,30472,32418,34219,35929,37629,39452,41528,43822,46235,48677
2567,5040,7352,9481,11441,13245,14997,16823,18790,20898,23256,25915,28703,31368,33766,35951,37966,39879,41797,43852,46167,48699,51345,54016
2741,5374,7843,10131,12238,14165,16028,18004,20178,22511,25099,27995,31024,33929,36567,38985,41184,43243,45316,47557,50074,52813,55663,58535
2882,5632,8205,10593,12790,14800,16764,18868,21192,23688,26453,29535,32755,35853,38683,41287,43653,45847,48028,50387,53039,55926,58931,61960
2997,5836,8480,10934,13193,15275,17352,19587,22023,24605,27465,30652,33985,37202,40156,42909,45440,47778,50057,52500,55247,58244,61371,64529
3098,6013,8716,11225,13539,15690,17890,20271,22822,25466,28377,31618,35012,38303,41357,44260,46969,49464,51849,54374,57206,60300,63537,66813
3200,6190,8950,11513,13882,16094,18400,20916,23593,26325,29300,32596,36048,39418,42597,45669,48558,51204,53694,56310,59232,62424,65771,69167
3316,6384,9199,11815,14236,16494,18845,21416,24162,26968,30016,33382,36906,40365,43667,46881,49902,52654,55230,57940,60959,64253,67714,71238
3470,6638,9512,12177,14650,16962,19360,21970,24751,27594,30682,34088,37655,41165,44528,47815,50920,53764,56434,59238,62349,65743,69331,73016
3667,6968,9912,12621,15142,17513,19974,22639,25464,28351,31478,34918,38522,42076,45488,48838,52030,54979,57756,60655,63853,67360,71113,75006
3886,7342,10368,13119,15682,18110,20642,23377,26262,29210,32389,35873,39523,43133,46612,50050,53352,56421,59312,62307,65592,69230,73183,77318
4098,7709,10821,13617,16221,18703,21306,24112,27055,30056,33285,36814,40511,44177,47728,51265,54683,57872,60875,63964,67340,71119,75281,79662
