61,151,284,452,637,831,1045,1269,1495,1727,1961,2194,2425,2653,2873,3080,3264,3422,3558,3678,3790,3887,3958,4008
131,319,590,918,1257,1609,2000,2407,2816,3246,3689,4131,4570,5003,5414,5798,6138,6427,6670,6883,7086,7269,7412,7517
212,497,883,1328,1769,2220,2714,3224,3738,4289,4874,5476,6080,6666,7206,7704,8146,8521,8835,9115,9385,9635,9840,9999
291,663,1137,1662,2175,2692,3240,3798,4361,4966,5625,6332,7050,7730,8337,8894,9394,9826,10198,10543,10876,11185,11443,11650
351,804,1371,1988,2588,3188,3807,4424,5038,5688,6392,7165,7954,8688,9338,9940,10491,10984,11429,11854,12265,12644,12958,13208
407,950,1620,2331,3019,3702,4394,5075,5746,6448,7198,8020,8857,9633,10327,10980,11585,12133,12635,13123,13602,14049,14423,14720
469,1103,1870,2663,3423,4169,4915,5645,6366,7122,7919,8807,9711,10535,11275,11977,12630,13222,13767,14304,14838,15347,15785,16138
545,1281,2154,3034,3864,4669,5464,6241,7015,7832,8697,9711,10750,11656,12448,13202,13905,14542,15132,15719,16311,16891,17408,17836
634,1486,2480,3464,4382,5263,6125,6968,7811,8702,9676,10884,12128,13159,14014,14829,15593,16290,16941,17593,18260,18929,19542,20062
724,1685,2796,3891,4912,5888,6841,7772,8701,9686,10817,12246,13709,14889,15821,16703,17538,18310,19040,19777,20534,21301,22014,22628
815,1869,3082,4283,5401,6469,7514,8532,9555,10675,12005,13671,15358,16705,17743,18699,19603,20449,21257,22075,22917,23782,24596,25299
910,2055,3355,4642,5848,7008,8150,9271,10415,11695,13238,15146,17056,18571,19729,20781,21772,22702,23590,24482,25396,26340,27241,28030
1010,2257,3657,5042,6348,7601,8828,10053,11335,12778,14523,16659,18777,20447,21726,22882,23961,24973,25953,26945,27953,28984,29971,30848
1111,2469,3990,5497,6913,8249,9541,10852,12259,13843,15752,18072,20357,22153,23539,24782,25927,27005,28079,29194,30326,31468,32552,33518
1203,2661,4282,5876,7359,8753,10117,11513,13010,14685,16691,19117,21500,23373,24831,26138,27343,28479,29613,30801,32020,33254,34426,35475
1286,2829,4532,6196,7737,9199,10659,12157,13734,15463,17517,19993,22424,24340,25847,27216,28494,29702,30898,32152,33439,34745,35991,37115
1365,2990,4774,6511,8116,9652,11213,12821,14490,16281,18382,20898,23368,25326,26887,28327,29687,30972,32234,33558,34915,36289,37604,38799
1443,3152,5023,6843,8523,10130,11768,13465,15225,17090,19249,21812,24326,26333,27954,29461,30888,32239,33570,34972,36408,37856,39241,40506
1520,3312,5272,7183,8951,10631,12323,14084,15931,17883,20121,22752,25326,27390,29072,30629,32102,33509,34915,36402,37921,39446,40903,42238
1596,3469,5516,7519,9385,11167,12951,14818,16801,18902,21293,24064,26755,28914,30680,32301,33839,35324,36819,38395,39995,41593,43120,44526
1676,3629,5758,7849,9813,11704,13601,15581,17682,19915,22450,25353,28154,30405,32253,33951,35572,37148,38734,40392,42066,43734,45333,46815
1757,3788,5993,8165,10222,12220,14233,16325,18528,20865,23512,26517,29405,31733,33657,35438,37150,38819,40491,42223,43965,45701,47373,48932
1833,3936,6210,8454,10597,12695,14818,17019,19321,21746,24474,27551,30505,32899,34899,36767,38572,40332,42085,43886,45693,47496,49238,50869
1902,4071,6408,8718,10940,13132,15358,17664,20064,22571,25361,28489,31495,33952,36031,37989,39890,41742,43575,45443,47314,49183,50992,52688
